Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.07531227,-0.29840988,0.06922729,-0.8341929,0.49561107,-3.936605,0.41479293,-3.990082,0.092515334,1.3933789,0.19933055,1.5606316,-0.17753305,0.9065862,-0.18054496,1.0954508,0.1717516,4.206493,0.18486096,4.1659975,0.07519041,-7.6537395,0.04893158,-7.595251,0.011169422,2.273428,0.031131517,2.2908256
-0.061015498,0.15658052,-0.006720328,-0.29915106,-0.030958187,-4.731752,0.009541285,-4.8471913,0.24054848,0.7270399,0.22122459,0.7238878,0.21686266,12.305413,0.20614891,12.598459,0.44637942,3.5156155,0.45002538,3.2473047,-0.28452325,-4.012008,-0.21962844,-3.9554942,0.38550425,-1.9772638,0.3806254,-1.7075249
-0.022555482,0.77675873,0.041911464,0.22397935,-0.4167707,-10.414201,-0.3637179,-10.350634,0.42194712,1.4459788,0.42047405,1.5093502,0.29797494,0.15126474,0.34918258,0.036233302,0.020745981,-10.963621,0.06472553,-11.085449,-0.21284045,4.448555,-0.20566179,4.4382215,0.3412938,-2.5713835,0.3010396,-2.3718603
-0.054363858,-0.100951605,0.1246566,0.40197885,-0.41539174,1.9449507,-0.513973,1.9262394,-0.052918088,-13.835816,-0.019535411,-14.142112,0.24125354,-5.0216327,0.26520368,-5.130822,-0.2366264,-4.3029304,-0.28801224,-4.2632174,-0.008836042,2.5887675,-0.06864098,2.4188006,-0.018106114,-6.087321,0.031522196,-6.0573773
-0.079316035,-0.7252497,0.014360947,-0.9777609,0.0040604956,11.194724,0.043411355,11.19943,-0.51337254,-5.649487,-0.4982526,-5.447046,0.20851056,-2.1909966,0.20836227,-2.1808817,0.024544943,10.519697,0.022411894,10.556149,0.122473225,0.58644253,0.064538434,0.3780588,-0.18344618,2.7271423,-0.19076897,2.6430285
-0.110091105,-0.5034575,-0.031508226,-1.1985251,0.17514919,-0.6767954,0.10157876,-0.6113354,-0.07058777,20.002148,0.058541816,19.96537,0.07813941,-3.6321368,0.08607988,-3.5971353,0.16591226,1.8981863,0.19129638,2.029925,0.17259727,3.7102556,0.15257476,3.654542,-0.42442632,-0.117604665,-0.43664294,-0.048650865
-0.13604213,0.24668272,-0.06313896,1.0304197,-0.052265774,-4.3246694,0.01806162,-4.302715,0.47331905,3.3122106,0.5198746,3.5386403,-0.14232017,-3.9063022,-0.16086264,-3.9669874,0.13273321,-1.3644727,0.1383145,-1.5650064,-0.10972549,-5.543275,-0.081238076,-5.633324,-0.2998957,1.8484,-0.33247915,1.5927662
-0.092349306,0.2668081,0.088643715,0.7038435,-0.50171983,-7.886345,-0.4346137,-7.850532,0.55706125,-0.60569185,0.5380261,-0.33808482,-0.2631669,1.3504821,-0.2579008,1.2589406,0.0582559,-2.390636,0.049808454,-2.3734143,-0.10761751,0.6861849,-0.0876721,0.6912595,-0.17203225,3.9662285,-0.20890696,3.9813645
-0.07096614,-0.10724204,0.0915115,0.31585824,-0.11542775,7.162264,-0.08713882,7.13539,-0.0789379,-15.854568,-0.028235305,-15.909457,-0.15437795,3.4600043,-0.13458444,3.4583352,-0.19735481,-3.7189865,-0.18055932,-3.718615,-0.010648143,4.6946425,-0.00028051715,4.474706,0.27521664,2.9686046,0.26766247,2.8753903
-0.116914526,0.055048533,0.12563096,1.0779012,-0.031757962,0.15577085,-0.026505042,0.3662256,-0.15341415,6.8151803,-0.090277925,7.039517,-0.21788038,-1.5595268,-0.22214398,-1.379088,0.075904235,8.504198,0.049114298,8.592177,-0.15796842,-6.425011,-0.16343968,-6.1770225,0.16595183,-11.468307,0.09122299,-11.473983
-0.091847435,-0.12507574,0.065732464,-0.25395262,-0.1059065,-2.6138754,-0.13122497,-2.5643833,0.08979605,1.9810101,0.07699607,1.8431724,-0.23964395,-1.0327996,-0.200866,-1.1962119,0.20621906,2.3248286,0.23711203,2.1018546,0.062188018,10.611813,0.075518295,10.41136,-0.18965949,0.10888345,-0.19486465,-0.028787974
-0.09449448,0.4950891,0.12937973,0.63365495,0.24059354,9.46504,0.23350225,9.518689,-0.18178774,-9.749745,-0.20374782,-9.74801,-0.3179003,-1.6050857,-0.26183137,-1.5900799,-0.04066552,-8.73046,-0.039001603,-8.818352,0.06745528,-1.8164953,0.15032052,-1.5490319,-0.28421825,7.367021,-0.2422312,7.145124
-0.07015325,-0.16568701,0.15350358,1.4710935,0.18257771,-4.942372,0.23312052,-5.258105,-0.37727517,2.7324948,-0.3695186,2.8721526,-0.3067572,-0.043444566,-0.3589776,-0.116464265,-0.31469285,-3.973091,-0.25350598,-3.7678695,0.12044583,-1.1688789,0.13566752,-0.9866549,0.36945748,0.63496166,0.37805036,0.6865362
-0.038415205,0.026089258,0.21728347,1.7883171,-0.083431855,-6.896786,-0.08737938,-6.880698,-0.4479457,-4.9194694,-0.5100337,-5.033415,-0.3854531,2.616581,-0.46743578,2.8752584,-0.23648454,0.9651485,-0.2876869,0.6980175,-0.21574475,-8.420732,-0.24531534,-8.353671,-0.074508145,-8.75183,0.018283974,-8.762211
0.002698291,-0.8371672,0.19955648,0.4725126,-0.25492454,2.8287768,-0.24842699,2.6045058,-0.28150624,4.1605206,-0.29358843,4.1960025,-0.29851747,0.8895622,-0.2716708,1.019966,-0.41309208,-3.1959443,-0.3906223,-3.003563,-0.11180474,7.921843,-0.13993146,7.842116,-0.30801654,-0.6398122,-0.40244576,-0.6867262
-0.062266957,-0.45679992,0.064600036,-1.323382,-0.07381059,3.114246,-0.107929364,3.0682588,-0.27438986,1.2297307,-0.27587748,1.0726689,-0.34302342,8.060815,-0.32907423,8.175242,-0.2373227,5.401012,-0.23470365,5.695274,0.2863847,8.350243,0.33663434,8.219009,-0.33607793,-0.357181,-0.3121751,-0.5005213
-0.16923667,-0.6936278,-0.014071661,-1.0767103,-0.081791416,1.4509228,-0.07100947,1.2450789,-0.2313018,0.6570297,-0.26675522,0.7046467,0.20554958,7.493115,0.26387778,7.5563273,-0.0990143,2.1463585,-0.12776498,2.3312705,0.5478939,-0.91394275,0.5544607,-0.85785735,-0.2588368,5.737738,-0.26586956,5.788366
-0.09600259,1.859264,-0.019633058,2.1893065,-0.4988513,-8.492473,-0.47966355,-8.731396,-0.1934172,2.80018,-0.1239558,2.905578,0.33229136,-3.0745091,0.25357726,-3.1276357,-0.0726812,4.496856,-0.013373393,4.3678684,-0.05974592,-16.127636,-0.093436554,-16.217903,-0.26625746,5.3521914,-0.2355177,5.2003627
-0.12033786,0.351502,0.3064349,0.78362215,-0.0050779693,14.903972,-0.08111943,14.986405,-0.26115048,-6.0575676,-0.27161086,-6.278544,0.20804106,-1.6484283,0.21531825,-1.7368728,0.22379945,6.150324,0.21246712,6.1629105,-0.4969498,1.1397349,-0.36209264,1.5700573,-0.15697755,-5.57527,-0.14735349,-5.6181426
0.02235483,0.66461045,0.20694225,0.72055566,-0.023798238,-6.8941607,-0.090905026,-7.0834107,-0.17510833,8.782469,-0.2334828,8.6798935,-0.03363247,-7.748286,-0.048866082,-7.756657,-0.07652052,-8.522666,-0.08743806,-8.316353,-0.27019322,4.300725,-0.22276707,4.2679906,-0.17981257,2.0822616,-0.21029712,1.9837288
-0.022028934,0.19167192,0.1642362,-0.24363768,0.07116102,5.6302905,0.025783997,5.6506996,0.14923142,4.142506,0.07623996,4.049993,-0.09139575,-4.3868175,-0.127259,-4.290279,-0.36082435,-5.5527115,-0.35829338,-5.501608,-0.30639827,-3.9276636,-0.28217307,-3.7357538,-0.28948742,2.314563,-0.268923,2.0970743
0.018367399,-0.3251776,0.10959612,-0.97678816,-0.060992014,-1.9575876,-0.031524885,-1.2860857,-0.16163756,-4.8570275,-0.2141443,-4.960505,-0.23616017,6.980152,-0.111167505,7.106709,-0.20989443,5.45896,-0.1749403,5.5621967,-0.193262,3.4483972,-0.1617565,3.5559464,0.31008226,4.52179,0.272867,4.6665673
-0.063256636,-0.119683675,0.16606541,-0.1309439,-0.15201332,-2.915145,-0.097368315,-2.9094613,-0.032820713,2.6226745,-0.061196554,2.6833045,-0.020921241,-4.5181165,0.013113332,-4.4977517,0.10622798,5.7059855,0.023420658,5.6959157,0.16476093,7.3826175,0.22863142,7.597161,0.07271831,-7.194133,0.04690784,-7.1233664
-0.095016256,-1.1474642,0.017118882,-2.2451103,0.15149032,4.2632313,0.16368867,4.204339,0.07848607,1.8122436,0.014430922,1.5945305,-0.06520487,-2.8113518,-0.06325926,-2.7649267,0.20173763,0.12870605,0.15932147,-0.29412806,0.5615928,3.7059693,0.45635667,3.6528218,-0.0862378,7.6738467,-0.042152125,7.91542
-0.12338723,-0.28990692,0.052375834,-0.31090033,0.10068403,0.44300324,0.13240747,0.14911592,0.045689452,-2.9522295,0.04759137,-3.2970288,-0.30754864,0.9352475,-0.28630123,1.0439557,0.37277,5.959765,0.3744622,5.888852,0.08943759,-16.803295,-0.006168383,-16.689365,0.25809968,2.2012563,0.22830321,2.1302989
-0.15245856,-0.096648626,0.08032459,0.13973176,-0.01583327,-3.909246,-0.018053848,-3.994951,0.12656604,2.367721,0.14683084,2.5662878,-0.30399013,5.6512465,-0.3094811,5.7478294,0.18703853,-6.304975,0.102672204,-6.5762353,0.072171554,10.600828,0.0838369,10.801458,0.22329174,-1.7075728,0.19075994,-1.6383168
-0.11929859,-0.6348972,-0.14157176,-1.131478,-0.329942,-8.805596,-0.3395094,-8.731858,0.32041162,5.8871717,0.28903484,5.8313384,-0.0034443252,7.055246,-0.017058242,6.8986926,-0.44161642,-11.433761,-0.4272398,-11.446622,0.37970877,-0.25388473,0.3197881,-0.26674712,0.48474598,4.1914134,0.4343069,4.287871
-0.073463574,0.9404207,0.045098584,1.443128,-0.57515657,-0.09293478,-0.6057392,-0.14947689,0.42324692,-2.3473477,0.44969818,-2.2950213,-0.15782006,-3.3270974,-0.15768759,-3.3473494,-0.39128578,3.7398605,-0.4762285,3.6834738,0.09447919,-7.7342925,0.15849997,-8.024104,0.23634724,-1.608519,0.19297926,-1.599341
-0.037552368,-0.12317794,0.12954326,1.0985903,0.008610118,14.582423,-0.057312477,14.605899,-0.29597765,-17.136536,-0.3589229,-17.088787,-0.3867041,-4.621212,-0.38570407,-4.7778177,-0.25970066,0.23793323,-0.3075727,0.046092387,0.064541444,-0.6652016,0.08300646,-0.5756823,0.13474731,-6.1600814,0.08841394,-6.036245
-0.16929556,-0.3874678,0.09360632,-0.29455435,0.58892214,6.4132915,0.45423302,6.123655,-0.20405902,11.750573,-0.067072764,11.813837,0.011717904,7.4165926,-0.03319021,7.603642,0.107060656,9.712124,0.12361972,9.725126,-0.0783502,-2.9397783,-0.092405036,-3.2098386,-0.19753374,-3.9305954,-0.18520744,-3.9085796
-0.14839782,-0.06997626,0.020688873,-0.8728491,0.41513932,-4.207262,0.36958817,-4.409284,0.21402512,7.065926,0.26938394,7.2073417,0.16258226,4.2737803,0.20391648,4.1743107,0.25894463,2.1865726,0.20539819,2.2561877,0.1245812,11.719533,0.15139188,11.749159,-0.12188639,5.900659,-0.15056504,5.772082
-0.107044116,0.8595949,-0.04562517,-0.8085257,-0.13802518,-10.47862,-0.22778265,-10.191323,0.68763405,6.417525,0.7058821,6.2570195,0.056872237,0.07204492,0.03462286,0.018182632,-0.08291973,-5.7959123,-0.08916424,-5.738711,0.56263447,4.3043694,0.57742405,4.4583774,-0.31847084,2.46216,-0.3227806,2.4165747
-0.010645401,2.0976682,0.074962005,1.0115999,-0.42408192,-4.759241,-0.49365517,-4.199199,0.40566707,-8.993402,0.38710693,-9.078425,0.18024288,6.7969527,0.18313478,6.7307215,-0.26950622,-4.593364,-0.26301572,-4.9650826,0.472435,-4.69362,0.48897824,-4.9146247,0.16469155,12.567306,0.17423795,12.614569
-0.0846336,0.3353029,0.04226708,1.7460321,-0.7824216,-0.40769714,-0.57292473,-0.050196294,-0.1736839,-17.696377,-0.29282647,-17.972992,-0.09443213,-7.620233,-0.09118861,-7.531092,-0.39865112,1.8558861,-0.3463916,1.9828857,-0.08479346,-7.7689,-0.121353105,-7.6881776,0.3723998,-1.1328787,0.47658268,-0.9023415
0.00507747,-0.7928938,0.12194009,0.79192483,0.12106119,14.099187,0.15479283,13.360829,-0.73596954,-2.2174067,-0.84413314,-2.2972639,-0.28381002,-5.194575,-0.34195647,-4.7966423,-0.18247809,2.6943421,-0.15069048,3.0266807,-0.45537126,-1.088364,-0.42170516,-1.4651867,-0.23171128,-18.462084,-0.071021006,-18.623985
0.06446682,-0.8932337,0.020200264,-1.4475657,0.62702775,8.1102705,0.48601606,7.6781635,-0.17660011,19.009762,-0.23789023,18.924618,0.16810213,8.346033,0.045609634,8.395965,-0.1268517,-2.794012,-0.12572418,-2.9117954,-0.023428809,5.014192,-0.08465861,4.9233394,-0.28778636,4.7371154,-0.34048864,4.7816167
-0.06753792,-0.10031646,0.019022088,0.11588418,0.5756037,-1.0525507,0.55578935,-0.75365984,0.5743896,9.177892,0.345287,9.224301,0.35779178,5.5826726,0.30550393,5.6523805,-0.12267794,5.2853236,-0.103584245,5.4868407,-0.22175504,-4.293889,-0.2288206,-4.184034,-0.030117225,5.878141,-0.041609604,5.781666
0.05463909,1.6597484,0.1372721,1.9357253,0.08447681,-9.902873,0.09821023,-9.782863,0.47552872,-5.1050625,0.56215054,-5.009976,0.5806464,-2.2880368,0.5802937,-2.1484106,-0.084031954,0.27261835,-0.15470465,0.21798694,-0.43005586,-0.44992143,-0.40501353,-0.38735735,0.29827875,7.28662,0.28019252,7.269319
-0.041338097,-0.11061423,0.18971355,0.26899087,0.13858543,3.0530453,0.11285077,3.1815317,0.4110099,-6.5476947,0.34595004,-6.051808,0.34083688,-4.6672635,0.3330048,-4.6641474,-0.03494681,4.8847785,-0.04535054,5.087824,-0.22847427,7.8064,-0.22118513,7.9329214,0.27334344,1.1483628,0.24790664,1.2260879
0.019929994,-0.45381492,0.19320603,-1.0447317,0.5703995,6.930472,0.5128065,6.6943164,-0.43113196,-11.134454,-0.4268199,-11.256835,0.40696132,-1.4516395,0.4941077,-1.44619,0.29091966,6.1232476,0.33269182,6.3737693,0.22297929,10.477317,0.28684404,10.683518,0.38101435,3.7765145,0.43907997,3.6454012
-0.19704057,-0.009257726,0.030822974,-0.78271735,0.573962,-1.8756474,0.5556081,-1.9992739,-0.35198438,3.0078394,-0.38999566,3.0753634,0.2082784,-4.875563,0.2055078,-4.891157,0.3238542,-4.3710704,0.3411972,-4.2448564,0.18698858,-9.253503,0.21985261,-9.0851345,0.38126552,-1.3213738,0.3662382,-1.3724896
0.068994984,0.65825135,0.16504095,-0.35131705,0.34689295,-0.8721494,0.38231418,-0.8524338,0.057644714,4.7119384,0.035449576,4.639686,-0.093205824,-5.39733,-0.05585446,-5.248858,-0.054360043,-5.0741763,-0.036716778,-5.278697,-0.043342363,0.8710266,-0.10779412,1.0148128,0.19133328,-3.9465084,0.20633428,-4.0239873
-0.056169044,-0.7224631,0.15062945,-0.7468077,-0.0689875,-7.2208242,-0.053554166,-7.589681,0.46733075,8.070908,0.39121595,8.122876,-0.37343824,-3.5706549,-0.34207168,-3.567547,-0.10396202,1.9910812,-0.081134394,1.9348449,-0.36857754,-6.5128055,-0.33750165,-6.258805,-0.2257817,-7.894207,-0.19623731,-7.9930863
0.046657193,0.0822416,0.09233414,-1.8538462,-0.3406273,-3.5097995,-0.27104357,-3.402654,0.5483972,-0.34473842,0.63108677,-0.36523306,-0.2318175,7.677261,-0.2437038,7.744485,-0.30720878,-5.667161,-0.3391267,-5.380354,0.017730344,14.369043,0.052767616,14.171788,-0.15320338,4.403446,-0.15327878,4.2775354
-0.067508355,0.6904426,0.018581402,0.4693817,-0.39415658,-0.758733,-0.40579036,-0.78971255,0.18299507,-12.613231,0.18202479,-12.48734,0.0068330653,-3.6594262,0.08327739,-3.656945,-0.27221596,1.5983843,-0.25588274,1.6105131,0.11029898,-7.7314725,0.12480341,-7.731918,0.006292511,1.3685366,0.039599996,1.452061
-0.114099994,-0.32606262,0.05862547,0.019078609,-0.540339,-1.1758835,-0.54042506,-0.66995823,-0.20027484,-2.8711064,-0.1647984,-2.5616367,-0.028447758,-4.7307353,-0.019455332,-4.659146,-0.1266103,6.0330567,-0.103968784,6.1721654,-0.13838793,-0.79263264,-0.16589256,-0.80613935,0.34752738,1.0303541,0.3577094,0.9488591
-0.03516544,0.17303522,0.017406266,0.36426294,-0.35590398,4.963515,-0.37603498,5.172307,-0.19391252,0.78289384,-0.15365951,0.8355931,-0.004719507,5.0294433,-0.0357997,5.1180553,0.16349326,2.7982545,0.15609269,2.704141,-0.2921419,-0.7055225,-0.29876268,-0.47578156,0.32595968,-2.9414673,0.34719294,-2.9659207
-0.054809343,-0.10698073,-3.6495738e-05,-0.4766642,-0.21050717,2.4637618,-0.15331136,2.6319144,-0.17369093,3.1743557,-0.2000839,3.424149,0.23541532,5.6031556,0.19708966,5.6671658,0.30684644,4.911423,0.32637104,4.758582,-0.020311128,5.8655205,-0.020383615,5.920508,0.24938564,-0.5582003,0.22853814,-0.44773638
-0.16207887,-0.6433882,0.055983257,-0.30846846,0.25272173,12.97816,0.2530525,12.877163,-0.33594263,-4.2058673,-0.3355473,-4.2847953,-0.038043153,-7.985478,-0.040519644,-7.9368243,0.5450306,5.62314,0.4776658,5.577881,-0.17831333,-2.3878684,-0.18172346,-2.1949265,0.004644919,-7.2633343,-0.050818134,-7.1501822
-0.11629821,-0.62426275,0.0030675353,-0.10356248,0.43951297,0.26001507,0.4962373,0.24028051,-0.6433053,-3.7325583,-0.61916476,-3.5360599,-0.33457708,-3.1283274,-0.3153238,-3.1837742,0.40025008,-7.720196,0.38534474,-7.544486,-0.07815184,4.331363,-0.068296865,4.4679227,-0.18386973,3.766159,-0.14795353,3.8284118
-0.16138531,-0.08967727,0.06630798,-0.68001616,0.17069553,-7.1467566,0.18957691,-7.3703585,0.032549728,14.048459,0.13179527,13.93942,-0.14492704,-2.279736,-0.14189033,-2.2194135,-0.33084834,-12.81647,-0.4136757,-12.35875,0.3009591,8.311931,0.28444734,8.487067,-0.007872712,6.466939,-0.048089195,6.5588517
-0.15186979,0.4789415,-0.05960435,-0.0793711,-0.08256747,-6.100867,-0.06547274,-6.0601707,0.39023852,5.983189,0.44945887,5.8170667,-0.1718625,6.6954575,-0.2000028,6.8785944,-0.444162,-1.2212142,-0.5230132,-1.1690754,0.2445588,-7.198316,0.23369624,-7.335647,-0.028426778,-11.893257,-0.058654863,-11.7146435
-0.10078503,0.61251694,-0.052866865,0.5555948,0.026909817,4.2881684,0.061193418,4.2331343,0.046389926,-14.2189045,0.04130627,-13.869746,-0.17604609,5.447531,-0.13582833,5.423103,-0.55392706,0.43028313,-0.33986846,1.2322916,-0.13178028,-7.1202455,-0.16242425,-7.176708,-0.21751298,2.3949797,-0.27581164,2.1282437
-0.13186933,0.3319288,0.021085586,0.71920526,-0.25287455,-9.877831,-0.24735315,-9.656226,-0.5090798,-0.8222993,-0.42187682,-0.56053627,0.24843667,4.255593,0.2101052,4.3605037,-0.34540117,2.98961,-0.34053284,3.2130773,-0.35689044,1.2193078,-0.39516795,1.2934356,0.15377222,2.5759711,0.12074284,2.4760864
-0.09490754,0.22530611,-0.01067357,0.22922266,-0.16891183,6.0590653,-0.18046714,6.00346,-0.15807958,3.745519,-0.16288139,3.9089549,0.043990184,-6.009596,0.06757037,-6.138639,-0.051741492,8.19991,0.018524837,8.201388,-0.36356372,1.9266857,-0.32906884,2.0251627,-0.17196347,-6.1681714,-0.15640803,-6.2390046
-0.083395615,0.6005159,-0.05434381,-0.06896079,0.16894387,5.8269067,0.17657235,5.9144607,-0.16264333,-0.6251692,-0.14099346,-0.73708403,0.041439284,-5.2214303,-0.032373864,-5.1140227,0.09051059,0.28162867,0.08815394,0.29012048,-0.12837555,6.1680393,-0.14697418,6.266707,-0.2502278,4.0211625,-0.22995497,4.068949
-0.16819276,0.16601999,-0.08656342,-0.61369956,0.36098802,2.8742852,0.37878183,2.7289183,0.19403599,10.042517,0.19782786,9.798657,-0.019703876,5.780559,-0.005645114,5.6679206,0.23652206,3.5537672,0.20883669,3.4981017,-0.15988208,-3.9542832,-0.10261659,-4.1116085,-0.31048107,3.1030564,-0.3390291,3.1927836
-0.043890487,0.37361008,-0.051101673,0.30180967,0.10172807,-8.3876095,0.09770347,-8.12617,0.60734,6.602156,0.60349804,6.5812507,0.26388133,6.2797346,0.2836993,6.335489,-0.18253554,-10.46556,-0.22145085,-10.373477,0.001008857,8.78822,-0.03093033,8.902615,-0.13590504,7.456403,-0.13215022,7.675984
-0.13577344,0.57431465,0.090067014,0.3892225,-0.3454132,-4.042796,-0.35944432,-4.1063814,0.6109432,-6.393169,0.5673083,-6.5607586,0.49956238,-2.6325402,0.50995743,-2.5038574,-0.07425751,4.9200497,-0.25331685,4.845726,0.44622397,2.4097276,0.39159843,2.656573,0.43595612,8.742829,0.48444614,8.7075615
-0.11812259,-1.2241262,-0.01679619,-0.8120476,-0.26065767,1.1397463,-0.3104933,1.2035183,0.06820761,-5.4937205,0.22868489,-5.478315,0.4015652,-1.953792,0.49709013,-1.9466511,0.23572181,10.474441,0.28744543,10.701093,0.5289117,1.9753565,0.52072173,2.097213,0.5968348,-0.81275696,0.6167835,-0.9264685
-0.24514641,-0.30802482,-0.008887607,0.6393541,-0.052146446,8.984733,-0.047997642,9.01936,-0.3372569,-12.5128145,-0.31478924,-12.795349,0.07901923,-5.048061,0.08087228,-5.0934186,0.4572425,0.6399446,0.4124051,0.60875165,0.41487455,-1.0129381,0.38880923,-0.8084153,0.24398057,-6.099575,0.23745833,-6.0824027
-0.2899406,-0.13144915,-0.043056715,1.4589723,0.12384604,-0.8471083,0.08549915,-0.85018075,-0.5896121,4.2710786,-0.61342037,4.2275662,-0.0129549615,0.95498353,-0.031618673,1.0271658,0.38369203,-1.8548807,0.36207342,-1.7259809,0.5722561,1.1272188,0.54957825,0.93139493,0.032089937,1.5935093,0.04242615,1.626093
-0.24499603,-0.05419772,-0.010061937,1.2085022,0.07384859,-0.25316864,0.06566368,-0.24635112,-0.558208,0.9911743,-0.5358894,0.89939153,-0.034400832,2.6050773,-0.054947812,2.7036436,0.33953917,0.8255163,0.38167205,0.83013046,0.24961983,0.95651597,0.31935358,0.9683522,0.431574,3.2427964,0.46400192,3.221761
-0.10521306,1.246884,-0.009643289,1.5377659,-0.085326806,0.66412836,-0.058038462,0.6547166,-0.5558376,1.7248927,-0.5094633,1.9287997,-0.33032155,4.909891,-0.29190364,4.6529417,0.051719297,-6.4502683,0.10969214,-6.719545,0.35106993,3.840445,0.43250194,3.8771656,0.2204343,-8.389873,0.25390455,-8.46426
-0.12611271,0.32911164,-0.02950551,-0.16926634,-0.00064111874,2.367002,-0.03949647,2.4588351,-0.34566545,2.192569,-0.3511893,2.2296379,-0.24423744,3.5163922,-0.26861444,3.5076091,0.25869155,7.603756,0.2671868,7.5269456,0.19735776,-9.052632,0.12506954,-9.062707,-0.18380822,3.4470568,-0.22002228,3.503266
-0.10796322,0.402474,0.004917276,-0.09437812,0.2506804,6.159286,0.28587908,6.0547605,-0.4225644,0.28484637,-0.3878188,0.28504574,-0.21246095,-0.42966694,-0.17788593,-0.36893713,0.044524778,-11.076854,0.03294466,-10.5911255,0.19473122,3.6261978,0.2109664,3.7148387,-0.26388144,0.8199888,-0.21478431,0.84106195
-0.140687,-0.10110896,0.12089099,0.8932785,0.39113462,2.8450427,0.32613072,2.7907326,-0.42437774,-1.3725265,-0.4424967,-1.2078696,-0.28379798,0.3079701,-0.35302165,0.30378664,-0.4745996,-7.218193,-0.5004917,-7.1825967,0.14384459,-4.218521,0.042208176,-4.3196044,-0.14434065,-3.3938742,-0.15411259,-3.3304346
-0.0907277,0.3625303,0.12444995,0.4162134,0.035420764,-11.814536,0.009236795,-11.953083,-0.03698052,12.54462,0.02775697,12.660273,-0.15873308,5.331621,-0.16318072,5.264845,-0.21910597,10.399879,-0.22622718,10.34019,-0.4047463,-12.58912,-0.44029805,-12.657615,-0.008610021,5.1536937,-0.053237695,5.147327
-0.03275193,0.49176842,0.031494092,-0.9543425,-0.24632515,-2.3760588,-0.28539017,-2.3250456,0.03670906,-4.3041415,0.10566579,-4.5569577,-0.17476906,0.61247116,-0.14988919,0.61229265,-0.093361035,-3.9205947,-0.08723451,-3.5477598,-0.48641312,12.670768,-0.4152687,12.717783,0.2474737,-1.090217,0.2173921,-1.2090937
-0.09678544,0.15067156,0.062045734,-0.12231506,-0.5466161,-6.3183875,-0.56636655,-6.2075095,-0.2013873,-4.310392,-0.21320577,-4.4643927,-0.13034488,-2.8925703,-0.16592206,-2.738118,-0.018142711,5.8469305,-0.0005211709,6.1870584,-0.048686158,-1.8340105,-0.22450043,-1.6236168,-0.20543255,-5.567576,-0.16877128,-5.366967
-0.08757855,-0.19072287,0.04121993,-0.5355803,-0.31979096,5.4473987,-0.3392844,5.4010034,-0.3822828,-2.5320768,-0.39946112,-2.483838,-0.17937185,2.6382086,-0.22114141,2.5102146,0.28412282,4.3510666,0.29668716,4.422575,-0.050721418,5.4174933,-0.049513865,5.487125,-0.09584369,4.952445,-0.14211078,4.9915957
-0.16051652,-0.18014662,-0.027781118,-0.53398764,-0.06533457,5.7439094,-0.14842086,5.894462,-0.42352974,0.39441973,-0.44001848,0.42058957,-0.23606654,3.563371,-0.21577476,3.451549,0.34575593,-1.6973804,0.28311655,-1.6278645,0.056925524,1.63862,0.016589727,1.6900676,-0.1786715,-0.4820885,-0.14976482,-0.42554152
-0.0543939,0.12672193,-0.09903537,0.1535505,-0.013793003,-4.6701584,0.009402049,-4.857311,-0.16480495,9.888815,-0.12209995,9.940532,-0.065997496,4.072867,-0.09525065,4.008295,0.1157193,-5.6742873,0.1322772,-5.608925,0.06153368,0.7864886,-0.0045936583,0.7515887,0.10902868,2.2683988,0.0971372,2.0837524
-0.10371341,0.4457212,0.024050247,0.66023195,-0.12764777,3.181074,-0.09278469,3.1512897,0.23094116,4.768767,0.24098442,4.935036,0.3393513,1.5264546,0.28840134,1.6062807,-0.33766365,-8.891405,-0.35417277,-8.842084,0.23755191,5.465301,0.24634181,5.343481,0.38921475,0.9827314,0.3802978,0.8963374
-0.08521904,0.9200521,0.100709066,2.664634,-0.20269372,-0.7286071,-0.2122088,-0.79028285,0.51971084,5.2337933,0.4969947,5.41617,0.16128145,-6.7767305,0.09978114,-6.637405,-0.04183222,10.5016985,-0.06334044,10.529207,-0.13429703,-15.364581,-0.269901,-15.158842,-0.24737264,-7.4817014,-0.22488298,-7.520315
-0.20718838,-0.7511954,-0.027356122,-0.9476267,0.27368617,11.682218,0.2543567,12.003566,0.2595557,-7.888566,0.24066226,-8.046116,-0.2777971,-0.5386805,-0.23635446,-0.46507752,0.06649731,-5.1111693,0.02583019,-5.0012093,-0.106875554,10.517241,-0.14968051,9.938302,-0.2961911,5.3581815,-0.34219396,5.3623295
-0.15411772,-0.19422857,0.053389546,-0.11799682,0.3488146,-1.2524933,0.33857307,-1.1524435,-0.034700405,-7.092307,-0.0145728765,-7.0852165,-0.2202319,7.602093,-0.21508528,7.5470166,-0.22966875,-3.0341992,-0.21277107,-3.0032203,0.06254707,-1.5278305,0.025629561,-1.5947629,0.1711471,10.362123,0.15509574,10.197446
