Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.1310734,0.16672386,-0.08793665,-2.0201104,0.20377646,8.675948,0.20377646,8.675948,-0.091111615,2.4419894,-0.091111615,2.4419894,0.38374612,3.8788357,0.38374612,3.8788357,-0.0044161533,5.4062157,-0.0044161533,5.4062157,0.40976518,1.1997049,0.40976518,1.1997049,0.27558413,8.127476,0.27558413,8.127476
-0.14649361,-0.48944306,-0.13606405,-0.37887043,0.594177,5.8791003,0.594177,5.8791003,-0.24274376,-4.569323,-0.24274376,-4.569323,0.13748372,-8.886268,0.13748372,-8.886268,-0.060107294,-4.2482595,-0.060107294,-4.2482595,0.49074528,1.2125462,0.49074528,1.2125462,0.5215889,1.7570287,0.5215889,1.7570287
-0.14230014,0.15992138,-0.14796975,-0.20299616,0.35590845,-9.48844,0.35590845,-9.48844,-0.1571705,3.4893358,-0.1571705,3.4893358,0.09182125,3.4866722,0.09182125,3.4866722,0.17912108,7.8694577,0.17912108,7.8694577,0.38699168,-3.8420908,0.38699168,-3.8420908,0.40226156,-3.673702,0.40226156,-3.673702
-0.14209881,-0.07168618,-0.041791312,3.2926867,0.1499475,-1.0689523,0.1499475,-1.0689523,-0.3305724,-6.2728066,-0.3305724,-6.2728066,0.29423597,3.4457352,0.29423597,3.4457352,0.31685635,-0.7439557,0.31685635,-0.7439557,0.13612148,-5.750116,0.13612148,-5.750116,0.037665606,-7.655719,0.037665606,-7.655719
-0.12012924,0.82571393,0.11207761,2.2295294,-0.13772121,-6.0076375,-0.13772121,-6.0076375,-0.3999365,-0.88665277,-0.3999365,-0.88665277,0.23069027,-4.0293393,0.23069027,-4.0293393,0.13549073,-4.6096644,0.13549073,-4.6096644,-0.16512516,-5.118275,-0.16512516,-5.118275,0.0014395752,2.0829275,0.0014395752,2.0829275
-0.113668025,-0.23067996,0.15264682,0.17298616,-0.41542828,-4.010897,-0.41542828,-4.010897,-0.26109847,3.4950442,-0.26109847,3.4950442,-0.070941314,-6.11904,-0.070941314,-6.11904,-0.1064665,-3.2143877,-0.1064665,-3.2143877,0.07562923,7.6254754,0.07562923,7.6254754,0.09789789,1.2075202,0.09789789,1.2075202
-0.14610243,-0.95630604,0.08647258,-1.5057011,0.10350917,15.430639,0.10350917,15.430639,-0.16235687,2.2713232,-0.16235687,2.2713232,-0.46072367,-6.861408,-0.46072367,-6.861408,0.16256362,8.835583,0.16256362,8.835583,0.44277456,5.4913135,0.44277456,5.4913135,-0.35083526,-10.394307,-0.35083526,-10.394307
-0.14834481,0.44442275,0.021205911,-1.3052686,0.31658062,-1.1189898,0.31658062,-1.1189898,-0.023113698,4.6978254,-0.023113698,4.6978254,-0.52038753,1.7543287,-0.52038753,1.7543287,0.33487937,-0.11755801,0.33487937,-0.11755801,0.23769319,-7.694631,0.23769319,-7.694631,-0.4165918,0.9325588,-0.4165918,0.9325588
-0.13830084,0.17788513,-0.015070746,-0.041164797,0.36996245,2.0646625,0.36996245,2.0646625,-0.09083957,-3.2487495,-0.09083957,-3.2487495,-0.09618607,11.033092,-0.09618607,11.033092,0.028613048,-6.6328735,0.028613048,-6.6328735,0.25402302,6.070241,0.25402302,6.070241,-0.19073866,4.6452036,-0.19073866,4.6452036
-0.0999159,0.9689522,-0.057539653,-1.1805961,0.093340985,-8.17261,0.093340985,-8.17261,0.20003283,9.805414,0.20003283,9.805414,0.0122328,-2.0608776,0.0122328,-2.0608776,-0.39079195,-7.653901,-0.39079195,-7.653901,0.34953803,-1.5771056,0.34953803,-1.5771056,-0.20770049,-2.902706,-0.20770049,-2.902706
-0.048735097,0.7834943,-0.047888692,0.58371335,-0.3428007,-7.640274,-0.3428007,-7.640274,0.42632052,-0.050561413,0.42632052,-0.050561413,-0.17116816,-4.124859,-0.17116816,-4.124859,-0.4399897,1.9069631,-0.4399897,1.9069631,-0.17809957,-11.2325945,-0.17809957,-11.2325945,0.20757464,11.099335,0.20757464,11.099335
-0.03943091,-0.10954572,-0.047724355,-0.3931091,-0.55517584,-2.3534393,-0.55517584,-2.3534393,0.16636465,-6.6755037,0.16636465,-6.6755037,-0.11545819,3.5660744,-0.11545819,3.5660744,-0.35610113,1.226916,-0.35610113,1.226916,-0.3054421,2.3743815,-0.3054421,2.3743815,0.20405474,-5.38783,0.20405474,-5.38783
-0.0491413,-0.26841888,-0.07658447,-0.7151027,-0.645911,-1.2190223,-0.645911,-1.2190223,0.0722525,0.71171194,0.0722525,0.71171194,-0.25014007,-5.6828785,-0.25014007,-5.6828785,-0.15606226,4.210583,-0.15606226,4.210583,-0.29455113,-0.3341249,-0.29455113,-0.3341249,-0.21004115,-8.129361,-0.21004115,-8.129361
-0.09047777,-0.827979,-0.18112078,-1.9531697,-0.25539932,10.131456,-0.25539932,10.131456,-0.32008213,-9.23685,-0.32008213,-9.23685,-0.015740344,9.444636,-0.015740344,9.444636,-0.16261618,-2.476391,-0.16261618,-2.476391,0.2971605,13.321643,0.2971605,13.321643,-0.4365309,-0.48229554,-0.4365309,-0.48229554
-0.06363962,1.1528124,-0.13411163,2.4467297,0.17473179,6.2980137,0.17473179,6.2980137,-0.46157855,1.7691668,-0.46157855,1.7691668,0.020355688,-3.9572508,0.020355688,-3.9572508,0.020541577,5.356333,0.020541577,5.356333,0.14811066,-9.43532,0.14811066,-9.43532,-0.30091274,4.628726,-0.30091274,4.628726
-0.028743083,0.28004956,-0.03979725,1.7212285,0.31292865,1.0173752,0.31292865,1.0173752,0.17613657,15.667502,0.17613657,15.667502,-0.30873692,-6.2803025,-0.30873692,-6.2803025,-0.0777264,-4.7124696,-0.0777264,-4.7124696,0.03507838,1.0126489,0.03507838,1.0126489,0.34791866,14.007993,0.34791866,14.007993
-0.0047443137,0.32981884,0.11247358,3.204501,0.07064615,-6.5876803,0.07064615,-6.5876803,0.49604565,-0.7824516,0.49604565,-0.7824516,-0.28371018,3.8957307,-0.28371018,3.8957307,0.11125679,6.4866233,0.11125679,6.4866233,-0.44873008,-11.137582,-0.44873008,-11.137582,0.6249463,0.029298168,0.6249463,0.029298168
-0.017449437,-0.53291327,0.15636271,0.30527443,0.15045999,2.7025893,0.15045999,2.7025893,0.16167854,-7.3727403,0.16167854,-7.3727403,-0.11750345,2.122666,-0.11750345,2.122666,0.006171792,-4.893646,0.006171792,-4.893646,-0.010347,14.26433,-0.010347,14.26433,0.39495474,-5.011319,0.39495474,-5.011319
-0.04691699,-0.6496074,0.20897402,1.3370454,0.23960303,0.04602978,0.23960303,0.04602978,-0.31259584,-8.447525,-0.31259584,-8.447525,-0.18445964,-3.2691338,-0.18445964,-3.2691338,0.19998133,7.4182763,0.19998133,7.4182763,0.20769188,-0.6760326,0.20769188,-0.6760326,-0.089308724,-8.724901,-0.089308724,-8.724901
-0.07025876,-0.018085644,0.26679152,0.37004578,0.12347862,1.8221017,0.12347862,1.8221017,-0.37635168,-2.8788922,-0.37635168,-2.8788922,-0.21534705,-1.966004,-0.21534705,-1.966004,0.5681105,4.9018154,0.5681105,4.9018154,-0.16623406,-7.8816013,-0.16623406,-7.8816013,-0.32465833,-1.3820232,-0.32465833,-1.3820232
-0.04913801,0.5431142,0.288938,0.08071832,0.009193637,-3.830096,0.009193637,-3.830096,-0.4112521,0.19697139,-0.4112521,0.19697139,-0.032267824,5.74917,-0.032267824,5.74917,0.22675839,-10.935115,0.22675839,-10.935115,-0.115541376,3.6103845,-0.115541376,3.6103845,-0.29413962,0.9248728,-0.29413962,0.9248728
-0.022222206,0.2584628,0.21336536,-2.388281,-0.38840854,-8.260511,-0.38840854,-8.260511,-0.081408635,9.623384,-0.081408635,9.623384,0.23753558,5.298596,0.23753558,5.298596,-0.45352626,-11.616201,-0.45352626,-11.616201,0.088714756,1.4734547,0.088714756,1.4734547,0.3372185,13.973569,0.3372185,13.973569
-0.026557446,-0.26409176,0.10213306,-2.276745,-0.40897283,3.4738295,-0.40897283,3.4738295,-0.038425665,-3.6124082,-0.038425665,-3.6124082,0.35365036,0.2695038,0.35365036,0.2695038,-0.47985512,4.1691666,-0.47985512,4.1691666,-0.039939195,-3.098507,-0.039939195,-3.098507,-0.0652099,-15.743227,-0.0652099,-15.743227
-0.061561998,-1.0027244,-0.08227004,-4.000401,0.15091181,13.223393,0.15091181,13.223393,0.08677388,6.2299786,0.08677388,6.2299786,-0.19916397,-14.819499,-0.19916397,-14.819499,-0.36181727,1.1816885,-0.36181727,1.1816885,-0.013406652,1.8983126,-0.013406652,1.8983126,-0.24039836,3.26215,-0.24039836,3.26215
-0.07234625,0.40715316,-0.13912725,0.59337145,0.55448383,4.021476,0.55448383,4.021476,0.09725701,-2.5511162,0.09725701,-2.5511162,-0.28396377,5.730998,-0.28396377,5.730998,-0.18980634,3.2334583,-0.18980634,3.2334583,-0.05745867,-2.2769113,-0.05745867,-2.2769113,-0.35347152,-4.4243026,-0.35347152,-4.4243026
-0.03498184,0.8433711,-0.13460466,-0.11661749,0.4075103,-5.980927,0.4075103,-5.980927,0.139099,1.7151785,0.139099,1.7151785,0.2200104,10.70081,0.2200104,10.70081,-0.006253538,4.5048437,-0.006253538,4.5048437,0.07737694,5.001897,0.07737694,5.001897,-0.26292673,5.715105,-0.26292673,5.715105
0.009044141,0.6087929,-0.08705892,1.2926884,0.0004933049,-7.6354103,0.0004933049,-7.6354103,0.3893791,4.4534044,0.3893791,4.4534044,0.2319228,-5.625932,0.2319228,-5.625932,0.3748193,6.695144,0.3748193,6.695144,-0.28943127,-10.109388,-0.28943127,-10.109388,-0.30058205,-3.3951666,-0.30058205,-3.3951666
-0.0110134855,-0.9629092,-0.040526222,0.7205765,-0.39794526,-6.6381397,-0.39794526,-6.6381397,0.43124816,-1.793697,0.43124816,-1.793697,0.10368434,-0.6887406,0.10368434,-0.6887406,-0.047574833,-12.886577,-0.047574833,-12.886577,0.22913834,14.733042,0.22913834,14.733042,0.22981365,13.739728,0.22981365,13.739728
-0.033590276,-0.3971712,0.06364842,2.3068702,-0.6356504,-3.4485283,-0.6356504,-3.4485283,0.20347625,-5.0963497,0.20347625,-5.0963497,0.12307216,0.73749316,0.12307216,0.73749316,0.1117579,9.969168,0.1117579,9.969168,-0.073861584,-13.065935,-0.073861584,-13.065935,0.559754,1.5904677,0.559754,1.5904677
-0.08722297,-1.4927546,0.06807555,-0.9037423,-0.41827738,7.3798957,-0.41827738,7.3798957,0.14346509,1.7468735,0.14346509,1.7468735,-0.11904483,-6.8178077,-0.11904483,-6.8178077,0.6026716,7.152895,0.6026716,7.152895,-0.39557016,-1.0970504,-0.39557016,-1.0970504,-0.103604645,-15.868065,-0.103604645,-15.868065
-0.16923518,-1.6370887,0.021252222,-0.6351784,0.0046152007,7.962754,0.0046152007,7.962754,0.034395535,-1.6650654,0.034395535,-1.6650654,-0.576175,0.6886024,-0.576175,0.6886024,0.59557366,-3.8136299,0.59557366,-3.8136299,-0.1410553,5.851628,-0.1410553,5.851628,-0.43391824,0.5275409,-0.43391824,0.5275409
-0.22592156,-0.8646862,0.02397523,0.5642139,0.30260774,4.4599757,0.30260774,4.4599757,-0.43843716,-7.8227005,-0.43843716,-7.8227005,-0.37780535,5.3831763,-0.37780535,5.3831763,0.26181385,-6.362428,0.26181385,-6.362428,0.2938088,6.382097,0.2938088,6.382097,-0.19646825,6.3444443,-0.19646825,6.3444443
-0.20537454,0.9705055,0.059637446,1.0112442,-0.07928587,-12.634393,-0.07928587,-12.634393,-0.27301258,8.94108,-0.27301258,8.94108,-0.40357414,-2.4055605,-0.40357414,-2.4055605,-0.0056688385,-3.5244153,-0.0056688385,-3.5244153,0.30736184,-3.1668196,0.30736184,-3.1668196,0.119290836,4.5015397,0.119290836,4.5015397
-0.1373161,1.4699616,0.09394037,0.10171456,-0.21091835,2.2762504,-0.21091835,2.2762504,0.014439517,3.0316312,0.014439517,3.0316312,-0.5340605,0.5543755,-0.5340605,0.5543755,0.04236701,2.6958137,0.04236701,2.6958137,-0.021651572,-6.7557964,-0.021651572,-6.7557964,0.3778951,4.1757097,0.3778951,4.1757097
-0.090469815,0.6014078,0.0230717,-2.0152998,-0.2937732,-3.328827,-0.2937732,-3.328827,0.18660216,3.611659,0.18660216,3.611659,-0.04018176,14.296364,-0.04018176,14.296364,0.22802906,4.2621365,0.22802906,4.2621365,0.098814316,6.3116255,0.098814316,6.3116255,0.16437684,-6.520509,0.16437684,-6.520509
-0.05583868,0.63096637,-0.025213076,-0.47942513,-0.3118406,1.4793471,-0.3118406,1.4793471,0.32928923,2.0867407,0.32928923,2.0867407,0.46045303,6.103812,0.46045303,6.103812,0.5260886,4.330726,0.5260886,4.330726,-0.14647837,-8.839318,-0.14647837,-8.839318,-0.40940773,-10.513603,-0.40940773,-10.513603
-0.060581155,-0.52120143,-0.08206893,-1.2804233,0.17706585,12.095624,0.17706585,12.095624,0.08189968,-5.756686,0.08189968,-5.756686,0.110723,-12.813858,0.110723,-12.813858,0.54130095,-1.5156448,0.54130095,-1.5156448,-0.07007594,5.514386,-0.07007594,5.514386,0.03707155,15.290582,0.03707155,15.290582
-0.10103313,-0.9623547,-0.094632104,-0.16874547,0.4469491,1.2750562,0.4469491,1.2750562,-0.18281236,-3.5554385,-0.18281236,-3.5554385,-0.05312087,2.4278145,-0.05312087,2.4278145,-0.08281236,-15.094376,-0.08281236,-15.094376,0.41656798,7.555846,0.41656798,7.555846,0.23142283,-3.1682713,0.23142283,-3.1682713
-0.12517607,0.03922336,-0.12064453,0.24298507,0.2762501,-5.1828713,0.2762501,-5.1828713,0.04539289,7.0235577,0.04539289,7.0235577,0.3119891,8.804881,0.3119891,8.804881,-0.16667171,4.498067,-0.16667171,4.498067,0.4976385,1.3896226,0.4976385,1.3896226,0.15770264,-2.3056428,0.15770264,-2.3056428
-0.09467288,0.9137007,-0.11656438,-0.014515823,-0.02782297,-5.3189154,-0.02782297,-5.3189154,0.43416587,6.114054,0.43416587,6.114054,0.5062169,0.48325938,0.5062169,0.48325938,0.040734485,3.041705,0.040734485,3.041705,0.30372682,-3.5154705,0.30372682,-3.5154705,-0.009850141,-2.314028,-0.009850141,-2.314028
-0.04302621,0.8533675,-0.033449814,2.086835,-0.14604525,-0.43397328,-0.14604525,-0.43397328,0.523062,-0.7985093,0.523062,-0.7985093,0.19458993,-8.861103,0.19458993,-8.861103,0.19466138,1.468492,0.19466138,1.468492,-0.2101527,-11.969394,-0.2101527,-11.969394,-0.25305519,-5.02466,-0.25305519,-5.02466
-0.04925298,-0.6036315,0.02060084,0.58086956,-0.051860455,1.4205055,-0.051860455,1.4205055,-0.06833029,-13.9817915,-0.06833029,-13.9817915,0.15674911,3.5001507,0.15674911,3.5001507,0.0045355074,-4.6334567,0.0045355074,-4.6334567,-0.0024467912,9.599753,-0.0024467912,9.599753,0.17049846,12.1312685,0.17049846,12.1312685
-0.083833195,-0.72550255,0.022623943,0.15179954,-0.3909062,-9.454198,-0.3909062,-9.454198,0.038307294,8.705688,0.038307294,8.705688,0.09683077,-3.575952,0.09683077,-3.575952,-0.05900686,1.3108623,-0.05900686,1.3108623,0.43983904,6.3641195,0.43983904,6.3641195,0.07824631,-7.6448913,0.07824631,-7.6448913
-0.13254718,-1.0861893,0.02095742,-0.065225154,-0.38891554,5.025562,-0.38891554,5.025562,0.20916097,0.18009013,0.20916097,0.18009013,-0.2519056,-7.498332,-0.2519056,-7.498332,0.050510425,1.8401077,0.050510425,1.8401077,0.6252908,1.4931617,0.6252908,1.4931617,-0.15874256,-1.9318329,-0.15874256,-1.9318329
-0.18697496,-1.1903094,0.08063679,1.704576,-0.2639427,0.33164367,-0.2639427,0.33164367,-0.09503198,-6.9245524,-0.09503198,-6.9245524,-0.5565424,0.85717696,-0.5565424,0.85717696,-0.10098081,-4.438638,-0.10098081,-4.438638,0.38872474,-6.810651,0.38872474,-6.810651,0.20874573,9.291264,0.20874573,9.291264
-0.26012275,-1.4755274,0.13319315,0.7678167,0.050817747,7.60425,0.050817747,7.60425,-0.69815814,-11.891914,-0.69815814,-11.891914,-0.29189178,5.8927484,-0.29189178,5.8927484,-0.14598855,0.9081375,-0.14598855,0.9081375,0.41133288,3.433407,0.41133288,3.433407,0.13385572,-5.9775014,0.13385572,-5.9775014
-0.29588625,-0.47957915,0.07151327,-2.3475032,-0.28454524,-12.733257,-0.28454524,-12.733257,-0.57294875,9.947214,-0.57294875,9.947214,-0.19068064,0.6314174,-0.19068064,0.6314174,0.2188931,9.285643,0.2188931,9.285643,0.4647681,0.51937205,0.4647681,0.51937205,-0.054281116,-1.0985181,-0.054281116,-1.0985181
-0.3200322,-0.4109198,0.05514215,0.8129718,-0.8724626,-8.168308,-0.8724626,-8.168308,0.025010789,9.30807,0.025010789,9.30807,-0.057975717,3.4149806,-0.057975717,3.4149806,0.029521724,-8.418523,0.029521724,-8.418523,0.55998397,3.151544,0.55998397,3.151544,0.2616724,7.982885,0.2616724,7.982885
-0.29870242,0.706865,0.0452699,-0.68458945,-0.5990565,10.699679,-0.5990565,10.699679,-0.25419298,-8.337476,-0.25419298,-8.337476,-0.004899695,0.7470879,-0.004899695,0.7470879,0.2878282,9.933629,0.2878282,9.933629,0.33459958,-7.410661,0.33459958,-7.410661,0.26808935,-3.2990043,0.26808935,-3.2990043
-0.2910281,-0.12451198,-0.046088304,-1.7609147,0.21509749,16.131512,0.21509749,16.131512,-0.51543295,-0.58639127,-0.51543295,-0.58639127,-0.39016476,-10.147757,-0.39016476,-10.147757,0.6551555,3.526358,0.6551555,3.526358,0.29954046,2.6389105,0.29954046,2.6389105,-0.21089065,-9.49924,-0.21089065,-9.49924
-0.23282729,2.021452,-0.022343934,1.3053817,0.42581555,-2.4758253,0.42581555,-2.4758253,-0.3020976,3.8457239,-0.3020976,3.8457239,-0.55512416,1.73142,-0.55512416,1.73142,0.521692,-4.8757315,0.521692,-4.8757315,0.1606546,-5.3279586,0.1606546,-5.3279586,0.036453336,9.466044,0.036453336,9.466044
-0.111278206,2.404274,0.071238115,2.0400567,0.017423885,-9.48489,0.017423885,-9.48489,0.005947948,6.081734,0.005947948,6.081734,-0.45496228,2.6116333,-0.45496228,2.6116333,0.40156263,-1.4726676,0.40156263,-1.4726676,-0.30299008,-9.849769,-0.30299008,-9.849769,0.34104505,1.8056517,0.34104505,1.8056517
-0.048793446,0.6410069,0.10674417,-0.12067281,-0.0025119327,4.890987,-0.0025119327,4.890987,-0.042814746,-3.6251829,-0.042814746,-3.6251829,-0.054879583,9.459249,-0.054879583,9.459249,-0.101607986,-11.771291,-0.101607986,-11.771291,0.11984954,12.99411,0.11984954,12.99411,0.34756202,-0.8618181,0.34756202,-0.8618181
-0.010979392,0.70684594,0.148307,1.4075909,0.37599188,7.7595897,0.37599188,7.7595897,-0.007283186,3.9454792,-0.007283186,3.9454792,0.34792557,6.211884,0.34792557,6.211884,-0.21083643,1.8557408,-0.21083643,1.8557408,0.016630035,-9.029137,0.016630035,-9.029137,-0.33156723,-15.650783,-0.33156723,-15.650783
-0.015857207,-0.44103724,0.1695729,0.1379901,0.631983,3.5443945,0.631983,3.5443945,0.36706084,7.6820593,0.36706084,7.6820593,0.46813914,0.1377061,0.46813914,0.1377061,-0.43780777,-6.002544,-0.43780777,-6.002544,0.15136117,6.5779366,0.15136117,6.5779366,-0.41241312,1.9991254,-0.41241312,1.9991254
0.021067427,0.9405085,0.2518977,1.8762782,0.23013665,-11.804412,0.23013665,-11.804412,0.8580852,6.7853274,0.8580852,6.7853274,0.14492616,-9.136761,0.14492616,-9.136761,-0.16880709,8.80888,-0.16880709,8.80888,-0.29848668,-12.452942,-0.29848668,-12.452942,0.025067655,9.819677,0.025067655,9.819677
0.033678316,0.28074387,0.24811128,-1.3347292,-0.07945235,0.72911704,-0.07945235,0.72911704,0.7150271,-4.0025597,0.7150271,-4.0025597,0.12613711,7.819228,0.12613711,7.819228,-0.062935114,0.996767,-0.062935114,0.996767,0.009932747,12.708064,0.009932747,12.708064,0.3924385,4.319601,0.3924385,4.319601
0.039275575,0.0002919277,0.2168636,-0.2045739,-0.019301578,0.14378305,-0.019301578,0.14378305,0.25997198,-9.234076,0.25997198,-9.234076,0.5643476,7.569141,0.5643476,7.569141,0.33322957,9.370003,0.33322957,9.370003,0.2643102,0.9343033,0.2643102,0.9343033,-0.1707405,-14.729557,-0.1707405,-14.729557
0.033689428,-0.16849157,0.2484578,1.1192464,-0.095962524,-2.7828705,-0.095962524,-2.7828705,-0.17401238,-6.68914,-0.17401238,-6.68914,0.322558,-7.7103972,0.322558,-7.7103972,0.21692581,-7.5027237,0.21692581,-7.5027237,0.5140068,5.17424,0.5140068,5.17424,-0.1891043,5.9563994,-0.1891043,5.9563994
0.034363147,-0.021133848,0.33288145,1.6911201,-0.23289521,-1.6877536,-0.23289521,-1.6877536,-0.06881936,5.843286,-0.06881936,5.843286,-0.12494441,-7.9316907,-0.12494441,-7.9316907,-0.04586008,-2.596638,-0.04586008,-2.596638,0.15111,-11.509406,0.15111,-11.509406,0.46539286,12.501532,0.46539286,12.501532
0.023534613,-0.41195568,0.30226135,-1.7367568,-0.36357722,-2.7817385,-0.36357722,-2.7817385,0.21851364,4.9871554,0.21851364,4.9871554,-0.5350435,-1.0283046,-0.5350435,-1.0283046,-0.3109002,-5.637858,-0.3109002,-5.637858,0.17924795,5.437678,0.17924795,5.437678,0.58906215,-3.074222,0.58906215,-3.074222
-0.014159586,-0.9551192,0.22489965,-1.4032838,-0.3394255,1.1321601,-0.3394255,1.1321601,-0.0065974616,-7.6597676,-0.0065974616,-7.6597676,-0.13872609,11.524096,-0.13872609,11.524096,-0.21666563,5.5246663,-0.21666563,5.5246663,0.35491705,2.2339847,0.35491705,2.2339847,0.07073887,-10.349569,0.07073887,-10.349569
-0.0637493,-1.1682966,0.16245553,-1.4020847,-0.39354566,-1.9338918,-0.39354566,-1.9338918,-0.031245632,2.9172013,-0.031245632,2.9172013,0.08050615,-0.27890566,0.08050615,-0.27890566,0.24017052,8.452076,0.24017052,8.452076,0.16257623,-4.9431667,0.16257623,-4.9431667,-0.33616468,-4.4180555,-0.33616468,-4.4180555
-0.10309194,-0.81904393,0.089457974,-1.5646477,-0.22211288,5.2317095,-0.22211288,5.2317095,0.029947175,1.956947,0.029947175,1.956947,-0.28442493,-9.41498,-0.28442493,-9.41498,0.18131045,-5.5496016,0.18131045,-5.5496016,-0.17652471,-6.1877675,-0.17652471,-6.1877675,0.12052402,12.677365,0.12052402,12.677365
-0.13556668,-0.49916965,-0.028980907,-2.7667584,-0.09742791,0.8081424,-0.09742791,0.8081424,0.15737341,2.6582778,0.15737341,2.6582778,-0.33559814,4.0689116,-0.33559814,4.0689116,-0.024769764,-1.2506689,-0.024769764,-1.2506689,0.384151,12.217521,0.384151,12.217521,-0.062913634,-8.778865,-0.062913634,-8.778865
-0.14284432,0.40647626,-0.06164573,1.2691563,0.07884377,3.8772569,0.07884377,3.8772569,-0.12445444,-7.959878,-0.12445444,-7.959878,-0.015185464,6.4140787,-0.015185464,6.4140787,0.00884687,-0.79235846,0.00884687,-0.79235846,0.34155798,-1.0688193,0.34155798,-1.0688193,0.14029062,3.973812,0.14029062,3.973812
-0.10709755,1.1206145,-0.00058126426,0.26663512,-0.14797792,-4.440808,-0.14797792,-4.440808,0.11176614,5.1238227,0.11176614,5.1238227,-0.07447665,-6.3846693,-0.07447665,-6.3846693,0.059623938,1.5392854,0.059623938,1.5392854,0.10783893,-4.9615903,0.10783893,-4.9615903,0.03194679,-4.3864493,0.03194679,-4.3864493
-0.07081164,0.356534,0.020775542,0.2772521,-0.0119092055,6.4741836,-0.0119092055,6.4741836,0.23493701,1.3059261,0.23493701,1.3059261,-0.47066453,-7.168408,-0.47066453,-7.168408,-0.04541435,-4.3667803,-0.04541435,-4.3667803,-0.22309397,-6.2217093,-0.22309397,-6.2217093,-0.37276065,-7.7682204,-0.37276065,-7.7682204
-0.08427121,-0.6065405,-0.00517018,-0.8100014,0.41997117,8.442724,0.41997117,8.442724,0.32075575,2.6836524,0.32075575,2.6836524,-0.26922426,9.766244,-0.26922426,9.766244,-0.22449514,-2.5759127,-0.22449514,-2.5759127,-0.28995407,0.9577972,-0.28995407,0.9577972,-0.41091746,0.92210925,-0.41091746,0.92210925
-0.13062212,-0.9885787,-0.024701117,-0.2679534,0.748618,4.0707364,0.748618,4.0707364,0.25490472,-2.2120068,0.25490472,-2.2120068,0.0067207157,2.2939875,0.0067207157,2.2939875,-0.37889698,-2.5840328,-0.37889698,-2.5840328,-0.26394898,-0.2717718,-0.26394898,-0.2717718,-0.30986342,1.8910065,-0.30986342,1.8910065
-0.11414956,1.8132612,-0.019460592,-1.029997,0.2643876,-6.1514187,0.2643876,-6.1514187,0.6849061,11.205208,0.6849061,11.205208,-0.057881344,-0.6524452,-0.057881344,-0.6524452,-0.5433817,0.17043398,-0.5433817,0.17043398,-0.2881366,-2.391912,-0.2881366,-2.391912,0.12710969,10.35815,0.12710969,10.35815
-0.020463495,1.6269548,-0.03145159,-0.13471776,0.0038775105,-5.028287,0.0038775105,-5.028287,0.4627319,-11.470258,0.4627319,-11.470258,-0.051081058,0.14179721,-0.051081058,0.14179721,-0.2243427,8.148286,-0.2243427,8.148286,-0.44583935,-1.0343193,-0.44583935,-1.0343193,0.09829296,-4.7950096,0.09829296,-4.7950096
-0.0026836672,-0.25960976,-0.106628805,-2.2509377,0.102653325,3.3779519,0.102653325,3.3779519,-0.52087206,-18.506268,-0.52087206,-18.506268,0.1399005,4.7113647,0.1399005,4.7113647,0.1491445,8.987349,0.1491445,8.987349,0.13341734,14.536476,0.13341734,14.536476,-0.14106706,-2.375167,-0.14106706,-2.375167
-0.006281677,0.1221209,-0.2097841,-1.3040718,-0.20127839,-8.854587,-0.20127839,-8.854587,-0.45451865,10.590106,-0.45451865,10.590106,0.308917,2.188434,0.308917,2.188434,0.4225613,1.1003585,0.4225613,1.1003585,0.6023505,4.8148785,0.6023505,4.8148785,-0.18727233,-0.25585663,-0.18727233,-0.25585663
0.008194319,0.21389385,-0.26220015,-0.8230088,-0.060617696,8.519927,-0.060617696,8.519927,0.17452319,11.19163,0.17452319,11.19163,0.026654383,-8.3667755,0.026654383,-8.3667755,0.24113871,-5.3304996,0.24113871,-5.3304996,0.55480886,-3.8288321,0.55480886,-3.8288321,0.055909842,5.5385923,0.055909842,5.5385923
-0.013404405,-0.9740642,-0.27675685,0.050406925,0.5934264,13.702705,0.5934264,13.702705,0.42092505,2.2340739,0.42092505,2.2340739,-0.37187278,-5.9027934,-0.37187278,-5.9027934,0.28990766,2.6319702,0.28990766,2.6319702,0.22429974,-6.051937,0.22429974,-6.051937,0.103494845,-1.4839588,0.103494845,-1.4839588
-0.021590158,0.12682274,-0.10035963,4.537197,0.67022115,-4.9383154,0.67022115,-4.9383154,0.38075608,-3.2540016,0.38075608,-3.2540016,-0.071623586,11.286652,-0.071623586,11.286652,-0.043124102,-9.327171,-0.043124102,-9.327171,0.05980276,-7.124027,0.05980276,-7.124027,0.26542416,4.3152146,0.26542416,4.3152146
