Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.14522411,0.2663961,-0.048419718,-0.26091635,0.7699019,9.075593,0.7930728,9.139694,0.6232349,14.951595,0.5882883,14.702499,0.4032358,-1.3893207,0.42640853,-1.4535118,0.33513033,4.5145826,0.33594415,4.223451,0.47162724,1.245071,0.4326969,1.186395,0.3790747,-1.7621073,0.37370607,-1.4244353
-0.21846403,0.1439596,-0.02194507,0.4648584,0.6039573,-2.7342515,0.565577,-2.9053183,0.024402011,8.270704,0.023158055,8.59579,-0.32010388,-6.1269197,-0.292271,-6.2177777,0.20373641,8.348224,0.2149388,8.624042,0.5063666,2.4446833,0.58558047,2.474738,0.49967027,-0.82252306,0.4693588,-0.82362807
-0.20796694,0.354343,-0.07908472,1.0559,0.27662265,0.8472257,0.32258707,0.87752855,0.10970126,5.32332,0.1345623,5.271907,0.1037163,-2.1960864,0.07680453,-2.0490625,0.20269094,-4.5179124,0.2394272,-4.5576496,0.4930116,4.9239087,0.51892495,4.758981,-0.14599301,-12.31741,-0.14971216,-12.371021
-0.16316386,0.30743843,0.13556676,1.6412233,0.090253934,-0.616528,0.13970117,-0.57814944,-0.44610858,-1.5675629,-0.48193142,-1.5747029,0.15499364,-6.1878037,0.15342991,-6.3024664,0.12552516,-3.389617,0.1865174,-3.3933403,-0.07908811,-3.3311594,-0.049691994,-3.2750096,-0.12301411,-0.62394994,-0.1194969,-0.651904
-0.032635104,0.118252344,0.18663912,0.5216993,-0.029900681,4.356836,-0.05971067,4.4158177,-0.31307858,3.2316,-0.28854275,3.3573532,0.0562657,-3.4882174,0.044068556,-3.382806,-0.15705587,-6.7066917,-0.17416872,-6.619065,-0.33213305,-1.531063,-0.31163695,-1.5153185,-0.15051122,-4.6816216,-0.14010115,-4.500433
-0.03117789,-1.0048727,0.16996716,-1.0235602,-0.1524309,7.327784,-0.15044309,7.4532056,-0.050012957,4.980003,-0.013017374,4.8886514,0.08601187,6.5311656,0.04338656,6.664354,0.15181015,6.5302377,0.1803693,6.5987906,0.36892343,1.9365851,0.34930074,1.8939852,0.23765527,1.6656061,0.22776322,1.44672
-0.0993668,-0.017670088,0.04716174,-0.081980355,0.16247068,-8.473701,0.13249116,-8.580997,0.013960231,4.1902623,0.013957274,4.2784495,-0.4432963,3.4891024,-0.43369213,3.45426,0.30758798,-0.5813746,0.2982635,-0.6057421,0.48221117,-2.425674,0.4938989,-2.3351443,-0.2839415,4.990888,-0.17323442,5.0926695
-0.09486283,0.44738442,-0.0013049422,0.1289953,-0.10592605,-10.350829,-0.071628675,-10.304382,-0.03332008,-2.4815211,-0.04028066,-2.4102383,-0.3722123,2.847662,-0.37081355,2.8215554,0.08958553,-8.2506485,0.095222816,-8.290438,-0.07888581,-4.2337418,-0.0971653,-4.3030066,-0.29301763,2.2389627,-0.28748223,2.0875285
-0.09495105,0.8128868,0.052143272,0.7419027,0.34370506,-1.3216251,0.3513009,-1.401671,-0.04118074,3.0248046,-0.01558395,3.0265062,0.22101794,3.0287204,0.26291054,3.007623,0.08743118,3.6570542,0.10586302,3.706178,0.40055907,-0.21296303,0.43256125,-0.22712195,0.0054511316,2.690393,-0.005289304,2.7673962
-0.12934424,0.3715387,-0.07525176,0.3787073,-0.3972249,-9.231659,-0.4142947,-8.997359,0.3941759,-0.97060627,0.4038826,-0.9314257,-0.34391654,-8.229002,-0.34519506,-8.384345,-0.5345732,-0.93740124,-0.5968603,-0.90744746,0.1293854,-4.276977,0.15882398,-4.4771495,-0.29177594,-1.1791285,-0.3208646,-1.4488922
-0.050425183,0.21559007,0.05683763,1.083671,-0.026848685,9.548354,-0.0679052,9.515193,-0.30833948,-17.947842,-0.3076296,-18.145988,-0.35177255,-3.7546988,-0.3769964,-4.0752683,-0.5639814,-5.600969,-0.59538907,-5.614693,-0.38971043,-1.1620654,-0.44047537,-1.0400573,0.22968315,-4.018145,0.25897935,-3.8828084
-0.08326484,-0.2412924,0.03592546,0.81482255,-0.7234729,-3.9238477,-0.69340575,-3.9207025,0.14813034,1.2230192,0.13918279,1.3809155,0.021335054,1.3536478,0.046066385,1.3831052,-0.015688073,8.498822,-0.008050608,8.58248,-0.4801252,-6.672668,-0.50211585,-6.8931775,-0.19446863,-8.240186,-0.17367496,-8.317666
-0.09006561,-0.2607016,-0.03738426,-0.086037286,-0.4894743,5.2115855,-0.5108521,5.3033996,-0.30183667,-8.300454,-0.25086078,-8.211099,-0.3487152,0.34319216,-0.3620167,0.23257291,0.32395518,10.317416,0.3461913,10.163154,-0.25734055,1.2461475,-0.26612046,1.4082826,-0.40699422,-1.361122,-0.4032161,-1.4088751
-0.120722905,0.38258034,-0.050894935,0.77184045,0.34088683,8.9253,0.3501671,9.031167,-0.05337621,12.693297,-0.03368326,12.712519,0.3211558,3.7390618,0.33171216,3.546244,0.19352709,9.276727,0.20245247,9.32708,0.39191258,-6.8862147,0.29154143,-7.3995757,-0.24312867,6.3266916,-0.23990585,6.3123746
-0.20980944,-0.8278441,-0.10806696,-0.43214953,0.22031067,-1.7971505,0.1569051,-1.9269716,-0.19233514,4.648791,-0.19244821,5.042158,-0.0050244443,0.63760334,0.008767468,0.6610235,0.41266435,6.397241,0.44189778,5.946918,0.07563184,2.5021198,0.064031884,1.937572,0.23998247,12.573308,0.20690499,12.485598
-0.1416259,-0.41677612,0.114972815,0.38730562,0.16750626,-4.292036,0.23241396,-4.4256516,-0.19534422,-16.214237,-0.22318943,-16.175137,-0.21841969,3.9161959,-0.24848635,3.934226,0.07039212,5.0620384,0.09908874,4.9637723,-0.2156439,-6.0826964,-0.18694015,-6.5065975,-0.06753732,-15.004574,-0.07947205,-14.760534
0.000997413,0.55533653,0.16507344,0.69399774,-0.37551975,-7.427875,-0.36582795,-7.386944,0.33146918,-4.619422,0.32454503,-4.5196753,0.18854181,10.812964,0.15454619,10.763458,0.49688065,6.332775,0.554659,6.0199265,-0.17468478,11.919575,-0.20176305,12.046809,0.02104621,-14.522144,0.013526809,-14.486041
-0.06335749,-0.69976753,0.1927077,-0.51377356,-0.008793246,-5.796284,0.012747002,-6.204315,-0.24418677,-6.77464,-0.2707814,-6.6992464,-0.1742418,-1.9160417,-0.1903594,-1.8965131,-0.27279246,-4.3639483,-0.2571228,-4.318317,0.40630257,3.6886277,0.35321647,3.5929062,0.25706768,-1.6416374,0.26787803,-1.5393848
-0.039842736,-1.0991071,0.21115576,-0.5601069,-0.0315199,-7.3978095,-0.0246916,-7.5173035,-0.29503942,3.1463287,-0.32574096,3.0235016,-0.1601329,2.1242845,-0.19891419,2.0410316,0.25509644,-2.9651513,0.21465348,-3.0148451,-0.06889917,-7.0198417,-0.076802894,-7.166773,-0.11040677,2.890638,-0.09559484,2.9475324
-0.013045084,-0.39182037,0.15035369,-0.5412241,-0.20780857,-8.816146,-0.19493042,-8.85308,-0.20499147,5.76635,-0.1629736,5.8959136,-0.15349747,1.270826,-0.1788942,1.3506588,0.8142508,4.616079,0.847604,4.5931535,-0.27722096,0.2855181,-0.2959202,0.17793357,-0.17916007,3.4944701,-0.1674241,3.4037545
0.051698912,-0.5274138,0.18814488,-1.4664274,-0.14995314,-3.5034451,-0.124835804,-3.5775695,0.052907813,13.17389,0.056019645,13.346787,0.27342522,4.8280377,0.29348883,4.739297,-0.39551353,-6.727896,-0.4070029,-6.6016965,-0.17256595,-2.199948,-0.14622392,-2.2088866,-0.14732374,2.5494695,-0.161501,2.4944499
0.03223287,1.0561873,0.05974106,0.1642803,-0.025512826,12.515357,-0.063439265,12.680456,-0.034932267,-5.7206893,-0.0865569,-5.604397,0.006905783,-7.9659214,0.010418368,-7.983686,-0.57085407,0.25244957,-0.6673615,0.36785257,-0.2546714,-9.3921,-0.23394774,-9.609153,0.33495808,-5.56068,0.5096058,-5.346439
-0.09298779,-0.56457275,0.0742151,-1.5583559,-0.62867904,-4.552349,-0.5948765,-4.8238053,-0.09940244,1.697572,-0.026152868,1.7267963,0.23740546,-3.3466735,0.21631716,-3.2534397,-0.39857292,-0.78898615,-0.3702776,-1.0843629,-0.41691303,-7.8609695,-0.40184352,-7.777128,-0.37875497,2.1326551,-0.34652093,1.8496987
-0.11051454,-0.11300986,-0.057102818,-1.2415167,0.35855758,-1.5701011,0.34963205,-1.5346648,0.25929928,1.2398773,0.31314728,0.95590246,-0.45367324,2.4422157,-0.39153293,2.145055,0.15751325,12.134338,0.16499136,12.072417,-0.2348273,-7.698696,-0.30370116,-7.725114,0.16634975,9.07571,0.12786134,9.098119
-0.12917055,-0.48422188,-0.052217025,-0.4607712,0.47881663,-1.758684,0.50600046,-1.6177956,0.3328985,7.085459,0.39483294,7.156487,0.2115923,10.01025,0.26491222,10.469201,0.009174693,0.49397594,-0.029106874,1.1339525,0.36741126,11.643603,0.37607372,11.75244,0.15890704,13.58538,0.040881615,13.678542
-0.07514478,0.34957367,-0.0379127,0.33223093,0.16555844,-4.4869013,0.08263697,-4.1013246,0.06459497,-3.409683,0.032507967,-3.8610437,0.31233394,-1.9342006,0.29939803,-1.9145514,-0.08756401,-3.35918,-0.120571956,-3.4387991,0.0757737,-2.2937365,0.09114961,-2.2770636,-0.003934156,3.9955382,0.011424047,3.9588273
-0.011878859,2.4038339,0.2124319,1.177688,0.33425653,11.35484,0.25016162,11.492057,0.46233678,-0.99873537,0.48826572,-0.68547976,0.15704237,1.6111695,0.19990681,1.6911687,0.40304184,-1.0336597,0.38015726,-1.0416616,-0.11838569,6.8136764,-0.26990333,6.6515384,0.17149387,10.994317,0.06605707,11.073461
-0.09038307,-0.5675501,0.105571076,0.4892801,0.1594442,15.062755,0.1365091,14.836982,0.24811135,-4.2711034,0.24094488,-4.3527837,0.17512356,0.99707943,0.1405314,1.0162257,-0.38399434,-3.3971415,-0.42919794,-3.2892787,-0.12128867,-18.614132,-0.17465876,-18.611544,0.11663745,-7.1506925,0.11451365,-6.997538
-0.12980141,-0.19990866,0.17714153,0.9707254,-0.6202405,0.52204996,-0.5821202,0.79188144,-0.034683477,-3.819028,-0.026498754,-3.919396,-0.13648804,-8.19672,-0.19096617,-8.074113,0.45139027,2.6122737,0.4485197,2.6608088,-0.20807184,1.9700662,-0.26538232,2.0175316,0.33357877,-8.62486,0.32786536,-8.56739
-0.16974677,-0.95247406,0.14528309,-0.6031443,-0.15120722,2.1619868,-0.15937869,2.343911,-0.16123797,-8.686925,-0.1941363,-9.060812,-0.030403744,5.033821,-0.06287511,5.17291,0.29338264,-10.297872,0.32920417,-9.940377,0.40027237,20.96349,0.42296234,20.931866,-0.20746435,3.0750968,-0.25194827,2.714668
-0.21718194,-0.70283645,0.036952015,-0.14362013,0.18443708,-0.25583023,0.2119027,-0.21910441,0.06930958,0.7563923,0.09183596,0.7855431,-0.4087125,4.5236664,-0.37692106,4.374554,0.46691787,-2.2206578,0.4561632,-1.6722313,0.0068068393,-0.4238004,0.0012489678,-0.5953418,-0.30063748,3.0730348,-0.27505502,2.8678336
-0.14277126,0.33375794,0.09149328,1.064895,0.18703185,-3.4144416,0.20250677,-3.4707048,-0.17929234,8.807854,-0.20406593,8.814078,-0.29186523,-1.0825428,-0.28544322,-1.110499,0.21020411,1.4266812,0.26031053,1.3862556,0.22964524,-4.880306,0.22331755,-4.849693,-0.12849958,-2.4353852,-0.13769136,-2.4862154
-0.12691762,0.07115991,-0.02724259,-0.37212622,-0.06221236,5.107103,-0.06999917,5.059005,-0.013119232,2.6717205,0.019927274,2.8676941,-0.24341978,3.819426,-0.24801596,3.931431,0.3968712,12.456838,0.4244602,12.302813,-0.09358312,-7.924449,-0.09163533,-7.8288174,0.23616849,0.67613894,0.24079938,0.80429924
-0.027956735,0.113409586,0.061880272,-0.7723681,0.50439394,13.8971195,0.4622341,14.041188,-0.007215511,-3.3948584,-0.024239559,-3.356244,0.0022779591,11.747455,-0.0496081,11.81912,0.17596327,2.0167565,0.18279569,2.1136315,0.37541223,14.556172,0.37076548,14.744309,0.24517606,-6.2826996,0.25785878,-6.3132524
-0.076109305,0.54989487,-0.023827035,-0.4414698,-0.41603267,-0.7125501,-0.39324707,-0.5084348,0.3128789,1.7767318,0.33707348,1.7503334,0.1824591,-2.15624,0.17806886,-2.181689,0.34563875,1.6484796,0.3849586,1.5384878,0.28975844,3.6358132,0.3194018,3.6675503,0.24298047,4.923924,0.21659248,4.981237
-0.12166788,-0.19098608,-0.037944514,-1.4113642,0.24849807,11.997167,0.22179694,11.778838,0.4488957,2.159913,0.4456649,2.216123,0.6288983,-0.16858332,0.6443993,-0.27147448,0.29196966,-6.5872912,0.2945691,-6.3354983,0.16961716,12.075689,0.090199456,12.078688,-0.1967081,10.493062,-0.06974758,10.561246
-0.1210369,0.55803734,-0.055825133,0.28616655,0.40498412,-0.21484224,0.40783647,-0.28829634,-0.14509691,-3.8536258,-0.17750798,-3.7630737,-0.17568173,-2.744785,-0.22424991,-2.6646008,-0.00931276,-12.985776,0.038356673,-13.069094,-0.052467357,0.019073553,-0.05730133,0.025307056,0.32038248,-1.7490257,0.30267218,-1.8903757
-0.2251016,-4.497585,-0.23212619,-4.459133,0.047071684,-8.610825,0.17632806,-7.882971,-1.2339445,-26.747978,-1.1405442,-27.05183,0.03635775,-4.688605,0.1598553,-5.4057536,-0.045730244,-2.594284,-0.2421632,-4.0512233,0.26971388,-3.9766326,0.52701765,-4.6092362,0.40270483,0.650713,0.5631109,0.40007818
-0.15909983,0.6700464,-0.027853493,0.77308404,-0.19998552,-9.190165,-0.28561717,-9.135934,0.3289901,2.5052166,0.305214,2.3615682,0.47675407,-1.5098242,0.43071017,-1.3616167,0.41744483,12.893239,0.40115356,12.671943,0.11760591,-10.658532,0.13256754,-10.494908,-0.019356739,-4.3964405,-0.035099406,-4.30432
-0.093202725,0.5396238,-0.034699846,0.48768747,-0.03022803,1.1629344,-0.014453548,1.1688678,0.35710847,-4.212705,0.38551655,-4.560347,0.39708966,-3.4538097,0.38477322,-3.134443,0.25390184,5.6034245,0.32245967,5.339193,0.5528016,7.752548,0.5726841,7.5892987,0.016150702,0.5581923,-0.024361867,0.781361
0.077717885,3.1062398,0.13470666,3.3431456,0.6294114,19.61294,0.67678475,19.42686,0.400854,-2.035748,0.41650084,-2.0170553,-0.07050945,-3.5394883,-0.10551043,-3.5869691,-0.41643596,-14.123368,-0.4538918,-14.213264,-0.0056089275,11.955876,0.048440915,12.099163,-0.2278557,3.1832538,-0.24088605,3.1911185
-0.06901826,-0.29886287,0.12323536,0.48585165,-0.39911628,-8.0799465,-0.38309875,-8.513064,-0.47294223,-6.1479487,-0.5078957,-6.318558,-0.007646095,-6.3551126,-0.011094111,-6.3316474,-0.1288469,-2.6479204,-0.11954643,-2.656953,-0.1088015,-6.9382873,-0.080267146,-6.9031796,0.1620364,-3.7863803,0.22790946,-3.8573043
-0.11926843,-0.2923693,0.059888463,0.4349321,-0.47818655,1.1607236,-0.5324626,1.1067683,0.119899854,-2.0427165,0.14984025,-1.9762269,0.07928263,0.3622685,0.019887965,0.6419805,-0.14471914,-2.242035,-0.16414063,-2.5319896,0.54742473,-0.7909779,0.5775403,-0.7878419,0.24678276,7.2949786,0.2281376,7.4201326
-0.1413038,-0.2750792,0.05620524,0.710811,-0.12312926,3.0037875,-0.19415955,3.010691,-0.12241979,-8.215287,-0.1326166,-8.416548,-0.15756024,4.898667,-0.14890285,5.0473785,0.1935985,3.115872,0.27850285,3.3681748,0.36590314,-5.804256,0.3406828,-5.8836093,-0.18966074,-0.3468694,-0.21543114,-0.40796578
-0.17058231,-1.0779566,0.15686776,0.56977403,-0.48001283,-5.8892035,-0.45410544,-6.1313815,0.101182446,7.0633197,0.12609033,7.042348,-0.2675308,7.5058446,-0.2407525,7.4059606,-0.45827246,-6.8096743,-0.44599503,-6.756791,-0.13099541,-10.561206,-0.103845015,-10.626557,0.2953316,-2.1496663,0.2562407,-2.3394887
-0.24372794,-0.8245005,0.11288461,-0.4251238,0.2879734,2.5173907,0.24197339,2.5220373,-0.36677253,14.267672,-0.310599,14.378773,0.034060944,6.2121787,0.05406646,6.256082,0.5092032,13.737288,0.5077993,13.748589,0.25183856,-6.204907,0.2917578,-5.8686366,-0.22751321,-5.267713,-0.2107913,-5.203001
-0.15738763,0.36768013,-0.035907555,0.004210825,-0.49754107,-2.2267137,-0.57918763,-2.207945,-0.09526254,5.355679,-0.15177976,5.6571727,-0.0034294836,4.3681464,0.011284334,4.258777,0.79986596,11.772106,0.8338998,11.670651,0.41900527,-0.033755712,0.4645656,-0.36731684,0.019548167,1.2842938,0.0022494616,1.293199
-0.1901188,-0.067923956,0.045683127,0.38049638,-0.21418001,17.840342,-0.2808737,18.031038,0.15471123,-2.5209336,0.10368042,-2.4961755,-0.057252597,-1.513616,-0.08908321,-1.3367306,-0.040488612,1.8431822,-0.032568056,1.7457601,0.4983378,-3.3190932,0.49676904,-3.3572242,0.32439375,-3.2557359,0.27969256,-3.2856948
-0.15877725,0.19087274,-0.06672029,-0.79354537,-0.106809154,6.0416665,-0.081630185,6.3831162,0.27559996,19.649296,0.38769904,19.536318,0.15392797,1.8201019,0.13218366,1.6613873,0.09507798,-9.99089,0.10916184,-10.019484,-0.25197244,-10.749779,-0.22244139,-10.920011,-0.05792631,-7.3148956,-0.07726194,-7.3639493
-0.16698314,0.74027306,-0.08104368,0.5789541,0.7033473,5.186975,0.65207076,5.146219,-0.55226725,-2.4516387,-0.5700568,-2.348502,-0.23025216,6.8079166,-0.12824471,7.009145,0.15245913,-12.677935,0.2531569,-12.521087,0.43289983,1.9287506,0.41143215,1.9974436,-0.23375441,2.5942678,-0.20618476,2.774357
-0.114763394,-0.8785185,-0.04763018,-1.3409697,0.1469606,-6.7777133,0.13082428,-6.7890644,-0.13650514,1.658887,-0.14165722,1.6767107,-0.041219544,12.059864,-0.006068158,12.181756,0.18358813,-5.614825,0.20409743,-5.7949443,0.2757957,4.9514856,0.29680324,4.9902434,0.2997167,1.9106947,0.28594992,1.757274
0.16881047,3.2548928,0.097374514,2.9350116,-0.11224903,1.267701,-0.17566647,1.4340407,0.22767536,1.211495,0.17500846,0.8751372,-0.20698513,5.74781,-0.25711477,5.881822,0.13293622,-4.9068475,0.17239742,-4.9786067,0.11727284,14.724275,0.12900512,14.585757,0.37732458,-0.1981744,0.3702051,-0.16677725
-0.06730296,0.026386805,0.11494012,-0.6946589,0.24575184,3.7508497,0.22706883,3.5381343,0.3446182,9.998893,0.3547581,10.094026,0.3028127,4.376058,0.259456,4.3947263,0.020232666,8.397158,-0.006763178,8.566617,0.6579777,9.490796,0.738322,9.84739,0.41984457,0.6871353,0.34773418,0.91360986
0.01127528,0.23679598,0.11606626,-0.3493029,0.24412213,-9.088653,0.14757104,-9.250293,0.31715393,6.383743,0.3363208,6.286303,0.5505194,0.30724388,0.5635403,0.2776426,-0.10131194,1.394746,-0.10728018,1.4510759,-0.015908848,3.1942413,-0.06421341,3.2197564,-0.13158883,11.564401,-0.06523456,11.34957
-0.035877835,-0.23608343,0.1317135,0.04075944,0.6488306,-0.029323988,0.6910534,-0.025925282,0.71708274,4.701841,0.684633,4.794516,0.38770175,-2.6992126,0.38072488,-2.5104473,0.01263665,13.828311,0.038763683,13.865632,-0.035573732,-8.63137,-0.05741899,-8.3773985,-0.025277507,9.051169,-0.008528131,9.072623
0.10003315,0.5073438,0.28427175,-0.13279021,-0.21207489,-4.5677,-0.12917878,-4.741765,0.34432554,-16.425001,0.3298453,-16.094044,-0.06392826,-1.5431945,-0.08592744,-1.5899616,-0.11491789,-3.0751433,-0.15587981,-3.030164,-0.43533206,1.2116612,-0.3895814,1.1352504,0.278216,1.5840422,0.2267795,1.6025823
-0.0059912317,-0.39897102,0.16165785,-1.7847525,-0.13417341,-1.8617996,-0.1311463,-1.8693265,0.4789139,-1.2856234,0.5464467,-1.0332333,0.3663169,2.6064696,0.4038354,2.7840722,0.027916182,1.2258335,-0.0009457646,1.2072061,0.5596968,12.702526,0.6039583,13.170028,0.4210397,-2.9277368,0.40959698,-2.818865
0.0036502965,-0.6340365,0.09659399,-1.8864218,0.1771097,4.189049,0.17066662,4.223726,-0.16417135,-5.0393367,-0.19233574,-5.1763697,0.5236273,-5.2833323,0.5491064,-5.287232,-0.1426499,-16.82125,-0.1982006,-16.673454,0.19390641,-2.6412868,0.23659183,-2.4765253,-0.19193424,7.973221,-0.09651144,7.809584
0.018529046,-0.73161834,0.18816973,-1.1194693,0.06371711,3.661041,0.06447594,3.7624195,0.17113172,10.996853,0.15373848,10.893027,0.1397724,-0.6572456,0.16196816,-0.52385724,-0.232314,-7.020329,-0.15916745,-7.1306863,0.43127298,-3.5428424,0.530823,-3.9585836,0.16339187,6.805007,0.19426142,6.746048
0.11842273,0.0144992545,0.33024594,0.25475347,0.06934093,8.110706,0.09410401,7.938616,0.32993352,8.360064,0.36876345,8.424643,-0.39775813,-2.9863024,-0.40147325,-3.089036,-0.35726154,-6.9345045,-0.34385738,-6.7767673,0.045690406,4.9569964,0.13471435,5.017317,0.4300326,-4.6251683,0.5431107,-4.5102773
0.09861098,-0.1384577,0.16916122,-0.6119505,0.08356391,12.9168415,0.12485902,12.863189,0.23272203,-1.1467899,0.23609574,-1.2823836,-0.14519455,10.496221,-0.12965621,10.33064,-0.27828717,3.236546,-0.25088552,3.302976,0.03775548,-6.0030336,0.049905907,-5.986391,-0.035713565,-14.055953,0.025018733,-14.104702
-0.0293882,-0.7212176,0.21819524,-0.5102812,-0.13560702,3.871107,-0.12099089,3.700658,0.023210037,3.6854897,0.018152934,3.6740415,0.017988194,-1.1412214,0.11637564,-1.1215311,-0.18476345,-3.4674883,-0.2799989,-3.2575095,-0.03504033,-12.332955,-0.010012406,-12.325692,-0.243984,-3.8153927,-0.2907236,-3.9648569
-0.032586228,-0.6001429,0.1296779,-0.40575278,-0.24885322,5.0888796,-0.22541822,5.222183,-0.17480244,-5.8982487,-0.17827077,-6.262516,0.21053831,2.2219481,0.19715248,2.1607325,0.3151405,-2.805512,0.32452527,-2.7679832,-0.031056058,-3.510688,-0.04940133,-3.582314,-0.26639724,4.0957837,-0.28612152,3.979129
-0.13625945,-0.83149284,0.005943519,-1.6287466,0.19763504,7.67935,0.22363417,7.340603,-0.45358783,-11.199675,-0.4526048,-11.176549,-0.15902795,6.5904584,-0.13826431,6.588529,0.45545733,7.5602803,0.3855959,7.539152,-0.27755487,0.15765221,-0.28231323,0.1610595,0.2849083,-0.45155948,0.3263464,-0.29489863
-0.14498772,-0.089023046,-0.060715962,-1.20073,0.5606011,14.745503,0.5499755,14.550242,-0.13379218,-8.74837,-0.14470218,-8.473375,0.15352415,11.217639,0.12123607,11.105044,0.13394426,3.8681095,0.11461063,3.9055114,0.008516062,-15.63635,0.05957691,-15.507375,-0.33942485,-2.86553,-0.3355396,-2.9985926
-0.08302046,1.9030167,0.08219133,2.2847998,0.13172923,2.3985,0.15708213,2.4005396,-0.05682982,5.4414525,-0.053600628,5.4009843,-0.053877305,-4.3210473,-0.064882115,-4.3594136,0.41846228,11.036023,0.41220078,11.044864,0.038513888,-6.3345504,0.08412646,-6.4762025,-0.08875431,-7.181207,-0.08522035,-7.098218
-0.13420166,-0.21601813,0.03255443,-0.20593512,-0.3371042,-3.6581597,-0.29101625,-3.4376965,0.526934,8.23035,0.42158523,8.362272,-0.10000898,1.5646971,-0.08522309,1.5415765,-0.2615704,-8.570896,-0.24345244,-8.7492,0.31910086,6.4819527,0.30520564,6.4478717,-0.12670411,-2.8749237,-0.15479068,-2.927841
-0.05509175,-0.1703295,0.01703785,-0.5018698,0.25947666,2.039225,0.21271597,1.915933,0.20448612,-1.1540025,0.18051551,-1.2641741,-0.5153512,2.1245518,-0.48798212,2.0938551,-0.060418736,2.1806655,-0.027211715,2.130232,0.04234301,8.463782,0.046198618,8.340209,-0.41732097,2.4613984,-0.3790157,2.4804633
-0.06830038,0.064405985,0.08650355,0.7924074,0.13452111,-12.214244,0.08662455,-11.884055,-0.12146224,-14.391494,-0.19225635,-14.342767,-0.16259743,-2.1630645,-0.11337067,-2.0888326,-0.1370752,2.9218879,-0.12984107,2.8911784,0.008240093,7.676993,0.040737312,7.7063575,-0.3227539,2.3499265,-0.2936238,2.3002274
-0.19185485,-0.444076,0.010510382,-0.03733695,0.27884364,-13.1611595,0.2509121,-13.584261,-0.044248294,-5.0922236,-0.019537795,-5.233703,-0.100992575,-4.6657076,-0.10223444,-4.46086,-0.52182627,-2.8001518,-0.46294644,-2.7749467,-0.28670335,0.8084765,-0.2959223,0.73327005,-0.27228093,0.078362055,-0.24592037,0.087607734
-0.09470023,0.44690567,-0.054347057,-0.48799193,-0.14067002,-7.5045066,-0.15660973,-7.58233,0.5372168,-8.258066,0.54403335,-8.236868,-0.20205553,-2.6190424,-0.17276295,-2.6598551,-0.42742455,2.2335577,-0.40323383,2.362841,-0.33365476,-0.33285338,-0.29819536,-0.30919135,0.27243078,-0.25529617,0.32895675,-0.4803034
-0.042003047,0.6728006,-0.062092323,-0.99144804,-0.15917315,-3.4695163,-0.06159864,-3.832342,0.0052480586,-9.174176,0.11500968,-10.051114,0.33728194,9.746907,0.32491904,9.786506,-0.02253903,-0.46200413,-0.02708288,-0.7211648,-0.50982106,-0.4092719,-0.4948838,-0.13886082,-0.035869133,-1.5248333,-0.03150477,-1.5090371
-0.12670435,-0.15873282,-0.07697143,-1.1366278,0.3862387,5.8754687,0.34330204,5.9011188,-0.9409572,-3.2097821,-0.95102453,-3.0459173,0.2724957,0.9227868,0.28166756,0.96083057,0.26032472,-1.5382532,0.22014003,-1.4478518,-0.17061748,-13.9215355,-0.065534666,-13.912929,-0.05255748,2.1406624,-0.024940658,2.3206258
-0.1285664,0.39379555,-0.12693791,0.112112395,0.15321802,14.297683,0.12875883,14.0971155,-0.14413239,7.61179,-0.050843913,8.035674,0.22031961,-4.117966,0.19363596,-4.173952,0.4213258,0.25018936,0.47490314,0.34681618,0.50818634,-2.97982,0.50082785,-2.9102113,0.4300083,15.758527,0.43329403,15.904845
-0.16822089,-0.91784805,-0.17359124,-1.8922888,0.47179925,10.672163,0.53030694,10.298869,0.59867764,7.0380406,0.6530643,7.1203656,-0.33092713,-3.4627266,-0.31660762,-3.588333,0.0353006,-2.3519511,0.19215392,-2.5460298,0.22794352,-2.6394835,0.30584833,-2.6158342,0.26960945,3.3706903,0.32527515,3.4221117
-0.25230074,-0.6416268,-0.14228056,-0.12231506,0.9692652,6.1247754,1.0101551,6.2215075,0.17989133,-6.9741135,0.2194706,-6.9977455,-0.20765592,7.0670505,-0.2140732,6.9467754,0.24616598,-4.220263,0.19796892,-4.4388733,0.015937913,-3.1858594,0.001068634,-3.1616943,-0.027758967,-3.8673162,-0.033083934,-3.7460773
-0.15766717,2.205934,0.10366021,3.129638,0.5745095,-2.186666,0.5658991,-1.7383353,-0.049194466,-8.945191,-0.055755217,-9.362477,0.3614272,6.0269933,0.3281621,5.990619,-0.21220852,-0.35178035,-0.28297612,-0.15084898,-0.12285973,-1.0443665,-0.12989421,-1.0559686,0.2311574,-3.238153,0.2424138,-3.2082565
