Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.048339590430259705,0.9316854476928711,0.0066964514553546906,0.32638823986053467,-0.30787619948387146,-8.164236068725586,-0.31073203682899475,-8.170215606689453,0.1255277544260025,5.582133769989014,0.1251065582036972,5.602550506591797,-0.1080607920885086,-3.090930461883545,-0.11495999991893768,-3.139482021331787,-0.013855621218681335,-2.853626251220703,-0.06239671632647514,-2.827284574508667,-0.16726742684841156,-7.112931728363037,-0.19926290214061737,-7.025831699371338,0.002512649167329073,6.380117893218994,0.0648203045129776,6.282034873962402
-0.025291845202445984,-0.3478814363479614,0.23753060400485992,0.31337082386016846,-0.5336467623710632,-0.7183005809783936,-0.4728614091873169,-0.6178330183029175,0.053941383957862854,-6.947398662567139,0.08825571835041046,-7.0354084968566895,-0.349710077047348,-0.025720715522766113,-0.3467775881290436,-0.017660968005657196,-0.48964375257492065,-6.151639461517334,-0.5101483464241028,-6.324043273925781,-0.5544105172157288,-4.340810298919678,-0.43144407868385315,-3.5733773708343506,0.3113187849521637,-2.992030620574951,0.4078753888607025,-3.165642261505127
0.1550275832414627,-1.6742630004882812,-0.006741296499967575,-1.959734559059143,-0.2581351101398468,8.744483947753906,-0.21635691821575165,9.378732681274414,-0.3682261109352112,-8.00674819946289,-0.39803484082221985,-8.1272554397583,-0.04739971458911896,0.9345442056655884,-0.11401312053203583,0.9535430073738098,-0.507266104221344,1.115912914276123,-0.47672581672668457,1.4525402784347534,-0.08874309062957764,9.42723560333252,-0.09536264836788177,9.535953521728516,-0.03294859826564789,-8.931862831115723,0.09841175377368927,-8.979479789733887
0.0022086654789745808,-1.3297311067581177,0.07692323625087738,-1.6190119981765747,-0.004585906397551298,6.605587959289551,-0.028934311121702194,6.606350421905518,-0.49159398674964905,1.006258487701416,-0.4940243661403656,0.8464046716690063,-0.22488521039485931,-2.540767192840576,-0.20157866179943085,-2.5811431407928467,0.07039840519428253,2.322488784790039,-0.04759357497096062,2.380387783050537,0.22350485622882843,5.643391132354736,0.13747470080852509,5.472719192504883,-0.19721268117427826,6.142457485198975,-0.17643211781978607,6.0319905281066895
-0.09118752181529999,-1.1551507711410522,-0.08460061252117157,-2.3440332412719727,0.2902223765850067,1.2510532140731812,0.26275813579559326,1.2183281183242798,0.009499683976173401,13.386815071105957,0.12981374561786652,13.458551406860352,0.04976220428943634,6.6287665367126465,0.04558404162526131,6.591230869293213,0.020971015095710754,-0.14633667469024658,-0.04815666005015373,-0.12807528674602509,0.1950695663690567,4.982641696929932,0.3378627896308899,5.113586902618408,0.0808810144662857,1.9359012842178345,-0.05268878862261772,1.7798963785171509
-0.22530512511730194,-0.0832371711730957,-0.17950911819934845,0.06675112992525101,0.0944633036851883,-5.609186172485352,0.14211119711399078,-5.664913654327393,0.26895150542259216,-0.00771099328994751,0.3586278259754181,-0.020393244922161102,0.11681540310382843,-0.7450250387191772,0.20487214624881744,-0.7415186166763306,-0.23322324454784393,-3.6474170684814453,-0.28235694766044617,-3.570338010787964,0.20927323400974274,-4.258464336395264,0.2561199963092804,-4.419992923736572,-0.14742164313793182,1.448691964149475,-0.17473189532756805,1.4309383630752563
-0.17158250510692596,0.9252299070358276,0.010814804583787918,3.783552408218384,-0.13795407116413116,-4.460835933685303,-0.19958816468715668,-4.593910217285156,0.01093621551990509,-9.153862953186035,0.07471044361591339,-9.268085479736328,-0.21148653328418732,-5.477043151855469,-0.11315266788005829,-5.490550994873047,-0.1315610557794571,2.8613100051879883,-0.14027641713619232,2.89147686958313,-0.40603819489479065,-12.179240226745605,-0.31140926480293274,-12.517509460449219,-0.22960250079631805,-2.204242706298828,-0.23766236007213593,-2.202942371368408
-0.025312796235084534,0.3505815267562866,0.27572640776634216,1.364285945892334,-0.47580486536026,-6.19030237197876,-0.6823186278343201,-6.10345983505249,-0.18849900364875793,-5.040675163269043,-0.19167308509349823,-4.761298656463623,-0.29246821999549866,-1.4454437494277954,-0.2623647153377533,-1.3869637250900269,-0.0957365483045578,0.15422502160072327,-0.1916540116071701,0.15746666491031647,-0.1082063764333725,13.464179992675781,-0.15829090774059296,13.315614700317383,0.3707396388053894,1.46526300907135,0.2725139558315277,1.4826799631118774
-0.05286578834056854,-1.432684063911438,0.07722769677639008,-1.0944136381149292,-0.767032265663147,-3.6728591918945312,-0.738810658454895,-4.196650981903076,-0.24118934571743011,0.3872106671333313,-0.22233150899410248,0.5242201089859009,-0.07884843647480011,1.5574325323104858,-0.04173092171549797,1.5688477754592896,-0.00424514664337039,6.692971229553223,0.06942017376422882,6.779819965362549,0.5703626275062561,4.789137840270996,0.6213932037353516,5.247095108032227,-0.023404434323310852,-2.6128687858581543,0.123975470662117,-2.66103196144104
-0.06073246896266937,-0.7144776582717896,0.0866364985704422,-0.9182521104812622,-0.48524630069732666,5.180201530456543,-0.540051281452179,5.1575026512146,-0.02502228319644928,6.212153911590576,-0.03878314420580864,6.146769046783447,0.4193413555622101,1.7757774591445923,0.32661840319633484,1.663589358329773,0.13425780832767487,-5.362552165985107,0.06726802885532379,-5.178584575653076,0.4520297646522522,1.2187168598175049,0.4483714699745178,1.0459493398666382,-0.06211353838443756,4.6127800941467285,-0.03851852938532829,4.757991790771484
-0.14149130880832672,-0.4326460361480713,0.19378723204135895,-0.6934906244277954,0.052302971482276917,8.550141334533691,-0.03121865913271904,8.700300216674805,0.4249912202358246,3.0005874633789062,0.44695398211479187,2.997413158416748,-0.03458215296268463,-4.299749374389648,-0.01766769215464592,-4.165253162384033,0.11744768917560577,3.179738998413086,0.18201465904712677,3.3427631855010986,0.09809304773807526,-9.718159675598145,0.164988711476326,-9.755842208862305,0.2996332347393036,4.845032215118408,0.2088712602853775,4.782356262207031
-0.1994461864233017,-0.9105499982833862,0.010485488921403885,-1.017140507698059,-0.11584453284740448,-4.487309455871582,-0.1383499950170517,-4.5714898109436035,0.21035106480121613,3.839177131652832,0.04279881343245506,3.976593255996704,-0.5569769740104675,4.901933670043945,-0.30815285444259644,5.007662296295166,0.31673941016197205,1.3044801950454712,0.30089274048805237,1.1869038343429565,-0.0818089097738266,1.893513798713684,0.08349697291851044,1.7572325468063354,-0.02729026973247528,-11.027884483337402,0.08156485855579376,-11.064094543457031
-0.15240053832530975,-0.9449849128723145,-0.03364093229174614,-2.2379977703094482,-0.3258347809314728,-1.815445065498352,-0.1799340695142746,-1.9042445421218872,0.2287248820066452,3.189049243927002,0.19847173988819122,3.0923867225646973,0.005932584870606661,8.07007884979248,-0.01655856892466545,7.963068962097168,0.06835456192493439,-6.676215648651123,0.05018218234181404,-6.5870866775512695,0.20128364861011505,1.9627759456634521,0.23659493029117584,2.0042121410369873,-0.05415166914463043,5.178207874298096,-0.005833875387907028,5.278689861297607
-0.12900756299495697,0.20722568035125732,-0.09403924643993378,-0.5281373262405396,-0.35140669345855713,-1.1847896575927734,-0.36219897866249084,-1.1525059938430786,0.24552692472934723,-0.9837310314178467,0.18102450668811798,-1.0059841871261597,0.21934230625629425,3.361053466796875,0.17192275822162628,3.403346538543701,-0.01200149953365326,0.2663729190826416,0.1736753135919571,0.3417358994483948,0.23919709026813507,-0.07630884647369385,0.25768139958381653,-0.1503196805715561,0.35056015849113464,1.85585618019104,0.22892333567142487,1.985903263092041
-0.10046236217021942,0.5159631967544556,-0.13760016858577728,0.7221337556838989,0.06629084050655365,11.179104804992676,0.16503722965717316,11.293610572814941,-0.2919061481952667,-13.452262878417969,-0.17779026925563812,-13.537693977355957,0.06696899235248566,-1.5805946588516235,0.03833790495991707,-1.6903079748153687,0.146553173661232,-0.2286943793296814,0.10815642774105072,-0.15307150781154633,0.43549755215644836,1.5765247344970703,0.4211445450782776,1.5789990425109863,0.13964153826236725,-7.053615570068359,0.12495620548725128,-7.027832508087158
0.008569493889808655,-0.5164059400558472,-0.013452451676130295,1.02181875705719,-0.09707300364971161,-6.5847296714782715,0.0240565724670887,-6.837456226348877,-0.3461363613605499,7.246841907501221,-0.571666955947876,7.001712799072266,0.1391208916902542,-5.994786739349365,0.13320989906787872,-5.936994552612305,-0.11302240192890167,-2.660818099975586,-0.18509648740291595,-2.708538293838501,0.08819778263568878,-6.091039180755615,0.09345631301403046,-6.118530750274658,-0.22370927035808563,-5.058121204376221,-0.21324042975902557,-5.106098175048828
-0.14395911991596222,-0.22214102745056152,0.1653165966272354,1.1008461713790894,-0.27544042468070984,-0.288515567779541,-0.2963750660419464,-0.07513236254453659,-0.14588426053524017,3.666715621948242,-0.08145900070667267,3.8736352920532227,0.16905175149440765,-8.305572509765625,0.21535201370716095,-8.26573657989502,-0.4487898647785187,-7.934633255004883,-0.43946191668510437,-8.041035652160645,0.22884877026081085,7.357727527618408,0.2673746645450592,7.433753490447998,-0.036336466670036316,14.190096855163574,-0.09647594392299652,14.191634178161621
-0.35157158970832825,-0.3308922052383423,-0.03371439501643181,0.5696355104446411,-0.23929284512996674,0.19729769229888916,-0.0013835839927196503,0.6138907670974731,-0.25551238656044006,-1.5951286554336548,-0.21472816169261932,-1.521985411643982,-0.5184300541877747,-7.742332935333252,-0.6504585146903992,-8.108051300048828,-0.3461739420890808,10.13072395324707,-0.16603915393352509,10.620221138000488,-0.062244102358818054,-12.741393089294434,-0.2810575067996979,-13.044227600097656,0.16484053432941437,-9.12427043914795,0.09883852303028107,-8.793464660644531
-0.018744751811027527,-2.010643482208252,0.02902241423726082,-1.4072405099868774,-0.29574131965637207,-8.128994941711426,-0.32126307487487793,-8.078163146972656,-0.4193887412548065,-0.7987155914306641,-0.3693850040435791,-0.49144256114959717,-0.25406429171562195,6.691965103149414,-0.1922202706336975,6.571092128753662,-0.062525674700737,-3.720839023590088,-0.0015809349715709686,-4.128768444061279,-0.8582926988601685,2.5868191719055176,-0.4333212673664093,3.040234327316284,-0.38253527879714966,-2.9182424545288086,-0.5049363374710083,-3.156115770339966
-0.2022339552640915,-1.748327612876892,0.20775319635868073,-1.3984044790267944,-0.6821076273918152,-2.6541309356689453,-0.6063807010650635,-2.735440492630005,-0.2826542854309082,0.12288105487823486,-0.31639403104782104,0.24615277349948883,0.07228459417819977,5.187673091888428,0.06718213856220245,5.175235748291016,-0.0793277770280838,2.351290702819824,0.05282290652394295,2.723660707473755,0.07634048163890839,12.886820793151855,0.22094430029392242,12.997817039489746,-0.39695659279823303,0.3024512529373169,-0.43211236596107483,0.3648422956466675
-0.24892465770244598,-0.6030904054641724,0.13094846904277802,-1.12700355052948,-0.6586107015609741,0.2173095941543579,-0.6951518654823303,0.17221654951572418,-0.14986659586429596,-1.8699305057525635,-0.2387973815202713,-1.7552145719528198,0.04789175093173981,1.2688287496566772,0.050443846732378006,1.2238215208053589,0.14834906160831451,11.186330795288086,0.201853945851326,11.51302719116211,0.1354556828737259,-9.7577486038208,0.2853136360645294,-9.811396598815918,0.0665455013513565,10.230709075927734,0.06811659038066864,10.074780464172363
-0.2359263151884079,-0.18025922775268555,-0.04529617354273796,-0.46528875827789307,-0.2915903627872467,1.7204537391662598,-0.24816130101680756,1.8421738147735596,-0.2337193340063095,2.685215473175049,-0.17107261717319489,2.6693928241729736,-0.07870952785015106,-4.371567249298096,-0.13713274896144867,-4.2583746910095215,0.6182059645652771,-9.831177711486816,0.5190074443817139,-10.814931869506836,0.29044273495674133,11.989241600036621,0.05883290246129036,12.170832633972168,0.15094216167926788,-5.711086750030518,0.2541268467903137,-5.780284404754639
-0.1104758232831955,-0.4271897077560425,-0.012383867055177689,-0.9989572763442993,-0.04987235367298126,5.277807235717773,-0.09316523373126984,5.392712116241455,-0.23995338380336761,1.2789689302444458,-0.3292333483695984,1.2844828367233276,-0.09379531443119049,5.81418514251709,-0.05882231518626213,5.942231178283691,0.06578472256660461,2.7112903594970703,0.24489541351795197,2.9970247745513916,0.4944342076778412,3.4895782470703125,0.5184332728385925,3.4086692333221436,0.08511467278003693,-6.430339336395264,0.18020255863666534,-6.469039440155029
-0.3418010175228119,1.3267762660980225,-0.1851966828107834,-0.24703727662563324,0.310642272233963,6.158179759979248,0.2697242796421051,6.198843479156494,-0.08694572746753693,2.1755728721618652,-0.21119095385074615,2.197655200958252,-0.002753600012511015,9.848519325256348,0.08516561985015869,9.857014656066895,0.25189754366874695,-4.17329216003418,0.2532561719417572,-4.14879846572876,0.3033650815486908,-3.626943588256836,0.2813248932361603,-3.599452018737793,0.24859027564525604,8.085835456848145,0.31111982464790344,8.05229663848877
-0.083949014544487,0.9265316724777222,0.09504730999469757,0.019554980099201202,-0.05611900985240936,-8.162186622619629,-0.05672292038798332,-8.199779510498047,0.19603084027767181,11.043249130249023,0.2910347878932953,11.179716110229492,-0.11677424609661102,4.360499858856201,0.007856030017137527,4.20504903793335,-0.2063530832529068,-6.832476615905762,-0.16396336257457733,-6.710343837738037,0.2124638706445694,-2.224569797515869,0.2975117564201355,-2.0443642139434814,0.20812161266803741,-7.728140354156494,0.2833816707134247,-7.703514575958252
0.01336069405078888,1.9739954471588135,0.07412908971309662,0.8710744380950928,-0.06211234629154205,7.69901704788208,-0.019028525799512863,7.750563144683838,0.11330576241016388,-11.97392749786377,0.03361834958195686,-11.866935729980469,-0.05939428508281708,3.918346405029297,-0.08366142213344574,3.795184373855591,0.08563275635242462,6.197722911834717,0.07874263823032379,6.338644027709961,-0.10067574679851532,-14.628647804260254,-0.030684273689985275,-14.992298126220703,-0.21980975568294525,3.5685296058654785,0.0637722760438919,3.6715548038482666
0.04618234932422638,0.5706206560134888,0.07993189990520477,0.6714543104171753,0.12664611637592316,-2.845266342163086,0.16747674345970154,-3.022660732269287,-0.18984173238277435,1.0945384502410889,-0.2011178880929947,1.114648461341858,-0.031457409262657166,0.8662682771682739,-0.14491461217403412,0.7200404405593872,-0.06747911870479584,-5.000443458557129,0.043915171176195145,-5.227509498596191,-0.14469270408153534,9.895218849182129,-0.21723251044750214,9.920022010803223,0.04313422739505768,-0.8366729021072388,-0.040982525795698166,-0.9109878540039062
0.10770781338214874,0.30097925662994385,0.2733794152736664,-0.5783343315124512,0.1873956173658371,6.717837810516357,0.2668529450893402,6.391767978668213,0.08238060772418976,3.3708996772766113,-0.060326602309942245,3.3506762981414795,-0.006932928692549467,2.905836582183838,-0.017346840351819992,3.127699136734009,0.07464610040187836,5.894596099853516,0.1436358243227005,5.761854648590088,-0.11649863421916962,-4.127819538116455,-0.032249968498945236,-4.143449306488037,0.1708819419145584,8.155038833618164,0.17555765807628632,8.338544845581055
-0.23697422444820404,0.12662100791931152,0.11737854778766632,-1.3142200708389282,0.5237712264060974,6.899195194244385,0.4324801564216614,6.789755344390869,0.4394419491291046,9.925568580627441,0.4254284203052521,9.880834579467773,0.16368116438388824,-0.9203189611434937,0.12088795006275177,-0.7183631658554077,0.6621366143226624,6.058055877685547,0.6605128645896912,6.1394429206848145,0.1577809900045395,7.981372356414795,0.18938691914081573,7.735483646392822,0.22725512087345123,4.413303375244141,0.21051770448684692,4.458043098449707
-0.07762347161769867,0.7404910326004028,-0.019783955067396164,1.4164077043533325,0.4969061315059662,-2.395346164703369,0.6066237092018127,-2.571657180786133,0.33548519015312195,-5.804314613342285,0.35644420981407166,-5.9322075843811035,0.03931991755962372,-3.3638153076171875,0.07718183100223541,-3.453810453414917,0.05881567299365997,-13.804577827453613,0.0362364836037159,-13.65298843383789,0.021407440304756165,-4.589260578155518,-0.004244755953550339,-4.501867294311523,0.09822644293308258,-7.298303127288818,0.030904728919267654,-7.18259859085083
